"","V1","V2","V3"
"result.1099","No","0.285482769684744","0.331082630655423"
"result.1100","No","0.0709512730146079","0.847982975573649"
"result.1101","Yes","0.0183143827219857","1.20780431730463"
"result.1102","No","0.328570734292126","0.261248319952211"
"result.1103","No","0.150517454315234","0.599502876771757"
"result.1104","No","0.29234742043834","0.320710103387722"
"result.1105","No","0.0699351670897591","0.864293398114969"
"result.1106","No","0.389096439136648","0.16439559345419"
"result.1107","No","0.101975787047034","0.735634228784914"
"result.1108","No","0.107879267547244","0.71879288891737"
"result.1109","No","0.134630397534519","0.641977833944907"
"result.1110","No","0.456990818770033","0.0630499395411537"
"result.1111","No","0.148611157357461","0.607227746182659"
"result.1112","No","0.110906417050915","0.706597775518597"
"result.1113","No","0.197159914869472","0.494275912301644"
"result.1114","Yes","0.0445275548218469","1.0032693856435"
"result.1115","No","0.359104330410356","0.209942049756481"
"result.1116","No","0.12151600206081","0.683884235037954"
"result.1117","No","0.123703898726758","0.67180459704557"
"result.1118","No","0.298901275407219","0.305560247122095"
"result.1119","Yes","0.000982583066194807","1.83174916302655"
"result.1120","Yes","0.0244150444601493","1.16041179490104"
"result.1121","No","0.0503266486768502","0.962425139316021"
"result.1122","Yes","0.0448714935703937","0.985214539540296"
"result.1123","No","0.264683106954889","0.368414678454645"
"result.1124","Yes","0.0220085421487856","1.17950542481486"
"result.1125","No","0.0791666285183184","0.824157651025329"
"result.1126","No","0.463451088883782","0.0534102006966624"
"result.1127","Yes","0.0437868955870701","0.999252853831525"
"result.1128","Yes","0.0126409670327941","1.30510210613917"
"result.1129","No","0.216711752889338","0.461396116836532"
"result.1130","No","0.0764389365170568","0.839130179379142"
"result.1131","No","0.425272787157953","0.110661479706135"
"result.1132","Yes","0.00859205045779127","1.39465828834978"
"result.1133","Yes","0.0310722517027651","1.09195678271309"
"result.1134","No","0.0698959365881689","0.870403032522812"
"result.1135","No","0.369798220394834","0.194922165626968"
"result.1136","No","0.420369174670904","0.117463848720801"
"result.1137","No","0.0856316826325891","0.804512762857584"
"result.1138","No","0.0532376032139383","0.940322890640015"
"result.1139","Yes","0.0410866536864133","1.0173016101591"
"result.1140","No","0.449651359920375","0.0752357231809277"
"result.1141","No","0.0595432569535555","0.918785412561345"
"result.1142","No","0.503406609331666","-0.00500280896878813"
"result.1143","No","0.2885181988115","0.326019511032962"
"result.1144","No","0.0669250393521429","0.865333333333332"
"result.1145","No","0.37518888130821","0.182505889150628"
"result.1146","Yes","0.000377788396817912","1.96666666666667"
"result.1147","No","0.576092078753598","-0.111772486772487"
"result.1148","No","0.220801085877175","0.45697012802276"
"result.1149","No","0.23487756865852","0.421418458889734"
"result.1150","Yes","0.0323483509739765","1.07307749802464"
"result.1151","No","0.715360276762611","-0.32919482443085"
"result.1152","Yes","0.0430905303000456","0.99292345843288"
"result.1153","No","0.082398492032021","0.799151461914475"
"result.1154","Yes","0.0415263560963802","1.01298008534851"
"result.1155","No","0.231707864131137","0.430897962677625"
"result.1156","Yes","0.0364796908779212","1.0434635428266"
"result.1157","Yes","0.0100273154176094","1.34965110037574"
"result.1158","No","0.0834130020552106","0.799449958106447"
"result.1159","No","0.357707119866377","0.212606068363762"
"result.1160","No","0.658347341808821","-0.240014506898776"
"result.1161","Yes","0.000181156057602286","2.04952599091994"
"result.1162","Yes","0.0127006359912055","1.30050542312075"
"result.1163","Yes","0.0363551475419392","1.04523670222698"
"result.1164","No","0.284484748617601","0.332128333383714"
"result.1165","No","0.149518849533421","0.608000000000001"
"result.1166","No","0.593153512883918","-0.138577825057505"
"result.1167","No","0.0722777905306721","0.858956916099773"
"result.1168","No","0.136652731852934","0.640804045835734"
"result.1169","No","0.372189961694186","0.188064414609038"
"result.1170","No","0.618229101315045","-0.175351497833311"
"result.1171","No","0.212577774464643","0.465789473684211"
"result.1172","No","0.0531597290946389","0.939441946306935"
"result.1173","Yes","0.0466860192267527","0.986343170518319"
"result.1174","No","0.332511160226855","0.250636275471111"
"result.1175","No","0.219370265352539","0.447070494449619"
"result.1176","No","0.209585982717158","0.47159332478266"
"result.1177","Yes","0.00654167965533698","1.4290246316644"
"result.1178","No","0.172687453724744","0.555105672969967"
"result.1179","No","0.603884793162773","-0.151910826325873"
"result.1180","Yes","0.00759609443838984","1.41822062158197"
"result.1181","Yes","0.0202124586098671","1.20760332165315"
"result.1182","Yes","0.0427071201116493","1.0005707488545"
"result.1183","No","0.316568016831964","0.277049206577958"
"result.1184","No","0.115637021519484","0.701865607923498"
"result.1185","No","0.592728341344613","-0.135633001422475"
"result.1186","No","0.428533949540235","0.105788089526813"
"result.1187","Yes","0.0392479843034718","1.04022048364154"
"result.1188","No","0.868137574043405","-0.648304632652627"
"result.1189","Yes","0.00586979533334322","1.46019458213912"
"result.1190","No","0.653182525955487","-0.229477767841111"
"result.1191","No","0.0869991738620069","0.791806686791594"
"result.1192","No","0.232655918765505","0.427788649706457"
"result.1193","No","0.65010983814356","-0.224144276775856"
"result.1194","No","0.0969858301161441","0.754119904469077"
"result.1195","Yes","0.0352445187027439","1.0436974789916"
"result.1196","Yes","0.0016884799885552","1.71911688616494"
"result.1197","No","0.240887115699711","0.411690884719929"
"result.1198","Yes","0.0130761585632595","1.30140929311054"
"result.1199","No","0.0830212164070818","0.807605850216254"
"result.1200","Yes","0.034815136551211","1.05657894736842"
"result.1201","No","0.0539151264862635","0.936077158984842"
"result.1202","No","0.537969250834022","-0.055519503032265"
"result.1203","No","0.577966563615165","-0.11396431010929"
"result.1204","No","0.172434361843002","0.550913373927731"
"result.1205","Yes","0.0406263986709762","1.01466444672131"
"result.1206","No","0.205187778964066","0.480084528688524"
"result.1207","Yes","0.0234370550310002","1.14128671448087"
"result.1208","No","0.283662416578028","0.336151279199109"
"result.1209","Yes","0.00337055566027185","1.59168946703147"
"result.1210","Yes","0.016637639042147","1.23515163604499"
"result.1211","No","0.156843700490967","0.58440773426444"
"result.1212","No","0.0992855953087139","0.752596017069701"
"result.1213","No","0.202366130988399","0.491231566361101"
"result.1214","Yes","0.00795423837315359","1.41009440127934"
"result.1215","No","0.172838663811271","0.549786997987328"
"result.1216","Yes","0.0288839731633865","1.12213420184321"
"result.1217","No","0.169503845818533","0.563392857142857"
"result.1218","Yes","0.00619980162149699","1.47114955426608"
"result.1219","Yes","0.0197904748795589","1.20281104851291"
"result.1220","No","0.669770039494567","-0.257125789383855"
"result.1221","Yes","0.0379929085072188","1.048"
"result.1222","Yes","0.0361926933269425","1.05593609944195"
"result.1223","Yes","0.0119220414912545","1.32421763869132"
"result.1224","No","0.156298840901066","0.580184308026702"
"result.1225","Yes","0.0492057046268459","0.958217468298615"
"result.1226","Yes","0.017607609782221","1.22305701139944"
"result.1227","No","0.0639910661301862","0.881363616160717"
"result.1228","No","0.0953813825428975","0.755762516208328"
"result.1229","No","0.554565320778064","-0.0807156230497199"
"result.1230","Yes","0.0117768347439397","1.31796815553865"
"result.1231","No","0.225593123772325","0.440924219150025"
"result.1232","No","0.193219478484808","0.50742484478234"
"result.1233","Yes","0.00218381747941079","1.65748642703319"
"result.1234","No","0.242839894792916","0.406604737988355"
"result.1235","No","0.541753414858556","-0.0609405527832063"
"result.1236","Yes","0.00252010524234073","1.64007289212854"
"result.1237","No","0.517053249810251","-0.0250531797582543"
"result.1238","No","0.315636119541796","0.278969712916279"
"result.1239","No","0.379004204179422","0.179604529718947"
"result.1240","No","0.0570388657250454","0.915565978191877"
"result.1241","No","0.237518913628487","0.415830001191216"
"result.1242","Yes","0.00102775047118849","1.77750016016401"
"result.1243","Yes","0.0146435237558793","1.2783026586322"
"result.1244","No","0.355217191686886","0.217177896653768"
"result.1245","No","0.091531863693517","0.778702103845216"
"result.1246","Yes","0.0286401024526028","1.10679860833856"
"result.1247","Yes","0.000120373764242637","2.12869147659064"
"result.1248","Yes","0.00517606426209446","1.50867146596859"
"result.1249","Yes","0.027528517354191","1.10452737388843"
"result.1250","No","0.1204682180734","0.679536871750742"
"result.1251","No","0.256289061221435","0.380590813404963"
"result.1252","Yes","0.0483717967223208","0.972354326858973"
"result.1253","No","0.149024209989939","0.609854276753266"
"result.1254","No","0.179672778991578","0.537375969426698"
"result.1255","No","0.288418325148699","0.328161257799456"
"result.1256","Yes","0.00145205223485489","1.72694485545185"
"result.1257","Yes","0.0292158388207611","1.11009963800326"
"result.1258","No","0.0550638854700539","0.931652661064426"
"result.1259","No","0.0776255703995939","0.824860023591828"
"result.1260","Yes","0.0219415249696409","1.16873336640053"
"result.1261","Yes","0.0182357389230234","1.21080875329725"
"result.1262","Yes","0.000263416190906762","1.99477240398293"
"result.1263","No","0.0745331712130219","0.840256881582858"
"result.1264","Yes","0.0390005640956259","1.03119118234187"
"result.1265","Yes","0.00278326226603135","1.60905255957131"
"result.1266","Yes","0.0414923676501638","1.01736972704715"
"result.1267","Yes","0.0436529450934611","0.999944806368278"
"result.1268","Yes","0.00899181826144626","1.37885433575547"
"result.1269","No","0.513009639024649","-0.019107142857143"
"result.1270","No","0.124265839416118","0.666571784380004"
"result.1271","Yes","0.0263555157339036","1.11790878754171"
"result.1272","No","0.184159724348639","0.527178367537795"
"result.1273","Yes","0.00684103769225011","1.43311965811966"
"result.1274","No","0.0631470833113842","0.905367686527107"
"result.1275","No","0.347811673644385","0.227777619751963"
"result.1276","No","0.0592305052456743","0.904847243556921"
"result.1277","Yes","0.00283262223386839","1.60235244126485"
"result.1278","Yes","0.0343932278524082","1.06464961067853"
"result.1279","No","0.320190312473639","0.272209188365222"
"result.1280","No","0.138725616053527","0.632200676036293"
"result.1281","No","0.190640438613614","0.508239412568306"
"result.1282","No","0.278017153608281","0.343723716568363"
"result.1283","No","0.429292345037939","0.103374683206615"
"result.1284","No","0.290254725269882","0.316654336444344"
"result.1285","No","0.0695583550570772","0.861317723456956"
"result.1286","No","0.108539360876462","0.726674508115188"
"result.1287","No","0.130458780920994","0.654851631968336"
"result.1288","No","0.388309962319356","0.165026056745802"
"result.1289","No","0.0591928076217449","0.914414342331963"
"result.1290","Yes","0.0102722044540866","1.36221539380748"
"result.1291","No","0.0834000566662749","0.802447163515017"
"result.1292","Yes","1.65722797520112e-05","2.40439987116773"
"result.1293","No","0.338267830359153","0.243892638451308"
"result.1294","No","0.269581866240008","0.364219160839905"
"result.1295","Yes","0.00460310129817538","1.50949081851976"
"result.1296","No","0.517366666494974","-0.0254905028409684"
"result.1297","No","0.123731231682797","0.667098077141882"
"result.1298","No","0.324482573105049","0.265078236130867"
"result.1299","Yes","0.0187059467052281","1.20612497422149"
"result.1300","No","0.0629372586123601","0.897258605638536"
"result.1301","No","0.675322050734803","-0.267271018856643"
"result.1302","Yes","0.02021532116533","1.21070412517781"
"result.1303","No","0.0527072509100288","0.93979124304307"
"result.1304","No","0.0954915041428145","0.763838392817458"
"result.1305","No","0.108591168840599","0.717517298269817"
"result.1306","Yes","0.0300002903168604","1.09653350494845"
"result.1307","Yes","0.0379699175930187","1.05082728648964"
"result.1308","No","0.565368373659621","-0.0960229538075978"
"result.1309","Yes","0.0141145355520884","1.28055041591056"
"result.1310","No","0.258422563400685","0.374709035385569"
"result.1311","No","0.221661929755399","0.447007016901363"
"result.1312","Yes","0.00811399555234598","1.40587130909712"
"result.1313","No","0.718260764858281","-0.338903743315509"
"result.1314","No","0.0796475554619426","0.817530589543939"
"result.1315","No","0.0751079454632223","0.835917331038553"
"result.1316","Yes","0.0163954145375357","1.24311828645867"
"result.1317","No","0.175253352110817","0.541198944880126"
"result.1318","No","0.110251268350335","0.710552142003754"
"result.1319","No","0.439079881203537","0.0893333333333324"
"result.1320","Yes","0.00189215086892128","1.70963431472986"
"result.1321","Yes","0.0160340782718291","1.26473977338199"
"result.1322","No","0.407642377518657","0.136907335350916"
"result.1323","No","0.1394112284143","0.626734271552614"
"result.1324","Yes","0.0496588045452476","0.974038928272337"
"result.1325","No","0.0920172581819192","0.777679985917972"
"result.1326","Yes","0.00807867530676585","1.3963446884366"
"result.1327","Yes","0.0293747231945315","1.09432633196721"
"result.1328","No","0.552668830827278","-0.0774537695590318"
"result.1329","No","0.062166404944666","0.905468243738829"
"result.1330","No","0.231872137508381","0.423262638388689"
"result.1331","No","0.510320885314886","-0.0150071123755335"
"result.1332","No","0.201102829573248","0.491724289144512"
"result.1333","No","0.247407780650342","0.393207681365576"
"result.1334","No","0.0592379177628699","0.916129605760256"
"result.1335","No","0.263746289810728","0.368713733075435"
"result.1336","No","0.214416124935632","0.457069916941633"
"result.1337","No","0.0821321427436038","0.812672019572004"
"result.1338","Yes","0.0185362398508868","1.22810773517503"
"result.1339","Yes","0.0293303379575356","1.09779516358464"
"result.1340","No","0.249071369478303","0.397498148886484"
"result.1341","Yes","0.00530054977481277","1.49276753712238"
"result.1342","No","0.0509582503971451","0.956665522228489"
"result.1343","Yes","0.00236090122926375","1.64746296879924"
"result.1344","Yes","0.0154051275871185","1.25195723965154"
"result.1345","Yes","0.017300314679712","1.22409487695734"
"result.1346","Yes","0.040906629592556","1.03405017921147"
"result.1347","No","0.0611626040451259","0.894274537695591"
"result.1348","Yes","0.0186427010073999","1.20896265678246"
"result.1349","Yes","0.0344837563879161","1.05204262498131"
"result.1350","No","0.23202104175405","0.431294819829851"
"result.1351","No","0.093373799214547","0.769642857142857"
"result.1352","No","0.136540735994748","0.637333333333334"
"result.1353","No","0.0521418282050519","0.944146209489093"
"result.1354","No","0.156665072465806","0.586582547383815"
"result.1355","Yes","0.0054339188190302","1.47628174583419"
"result.1356","No","0.0547387124544015","0.931258890469417"
"result.1357","Yes","0.00199988220802908","1.68600580601093"
"result.1358","No","0.216343395278128","0.458666666666666"
"result.1359","No","0.193369407426323","0.501838513250283"
"result.1360","No","0.341753809770846","0.234748095512451"
"result.1361","Yes","0.0145063384904546","1.27744461295295"
"result.1362","No","0.12074819097003","0.68171489276137"
"result.1363","No","0.406076258315979","0.139311850592778"
"result.1364","Yes","0.0132673005675918","1.29248187824748"
"result.1365","No","0.0917756851385426","0.76616738521712"
"result.1366","Yes","0.0258784894674229","1.14404030054645"
"result.1367","No","0.548868789967464","-0.0720564922899545"
"result.1368","No","0.741697711176454","-0.379342716326835"
"result.1369","No","0.295043673671682","0.314767095428813"
"result.1370","Yes","0.0280496892612424","1.11277815629231"
"result.1371","No","0.0543342654426057","0.930450242232988"
"result.1372","No","0.0516604932140939","0.953333333333333"
"result.1373","Yes","0.0435544654120078","0.990065707133917"
"result.1374","No","0.236958196175664","0.413745229822862"
"result.1375","No","0.204692850296666","0.482711173216222"
"result.1376","Yes","0.0243878032306792","1.1489347315075"
"result.1377","Yes","0.00148376047904464","1.73942393359071"
"result.1378","Yes","0.00105928631725965","1.78427517204475"
"result.1379","No","0.435413234988205","0.0967051501710685"
"result.1380","No","0.515397638741033","-0.0226164111401506"
"result.1381","No","0.17894745485638","0.538212347716007"
"result.1382","Yes","0.0150599734648175","1.25075442692023"
"result.1383","No","0.367900397434003","0.197412824398661"
"result.1384","No","0.0530197092986704","0.950052537909968"
"result.1385","No","0.342887626837237","0.236204299602903"
"result.1386","Yes","0.0188364888693718","1.2093069225824"
"result.1387","Yes","0.0412214219095742","1.00837001585823"
"result.1388","No","0.208952740463601","0.472234695404881"
"result.1389","No","0.0580768896813565","0.918100573562759"
"result.1390","Yes","0.0161616008348101","1.23271692745377"
"result.1391","Yes","0.0482048273837021","0.973361588349073"
"result.1392","No","0.114572180409061","0.704978315335389"
"result.1393","No","0.373797225283225","0.188641406383342"
"result.1394","No","0.557906353881927","-0.0852797682980917"
"result.1395","Yes","0.00636569703838305","1.4549881849653"
"result.1396","No","0.419895673271883","0.118147473221033"
"result.1397","No","0.469884137818711","0.0444915894731039"
"result.1398","No","0.18782509383518","0.510109495085254"
"result.1399","Yes","0.0119291374257953","1.30591824543438"
"result.1400","No","0.160438103495545","0.57957784515998"
"result.1401","Yes","0.00525638789455739","1.48213066241748"
"result.1402","No","0.48676071586662","0.019273303984809"
"result.1403","No","0.159875216064365","0.581933132084069"
"result.1404","No","0.323402697300696","0.270302185294787"
"result.1405","No","0.230081429282483","0.427822982796414"
"result.1406","No","0.210969612692509","0.467808955415444"
"result.1407","Yes","0.00436074482725839","1.52928438853372"
"result.1408","No","0.081110256808859","0.82220552734834"
"result.1409","Yes","0.0377130816860184","1.02908868962989"
"result.1410","No","0.0852517740435224","0.794345661450924"
"result.1411","No","0.0738202355815298","0.837162162162162"
"result.1412","No","0.198157273551361","0.496877866992866"
"result.1413","Yes","0.0300052738164193","1.10929855501195"
"result.1414","Yes","0.0339071338839828","1.06254269125683"
"result.1415","No","0.565178892056356","-0.0953572337362605"
"result.1416","Yes","0.020683430755734","1.188"
"result.1417","Yes","0.0184738383126003","1.23306506237433"
"result.1418","No","0.347756730950771","0.229632925472746"
"result.1419","Yes","0.0276648842829084","1.11439396498539"
"result.1420","Yes","0.00114312161355626","1.77368900335086"
"result.1421","Yes","0.0042011405908041","1.53778762273355"
"result.1422","No","0.38264049805374","0.17234643244168"
"result.1423","Yes","0.00134125829554658","1.7489399528868"
"result.1424","Yes","0.0168556769948534","1.23148148148148"
"result.1425","No","0.180833652680138","0.533619878683551"
"result.1426","Yes","0.0443970259029681","0.996737824071426"
"result.1427","No","0.450326676472821","0.07276529458208"
"result.1428","No","0.311697906711717","0.284988327734441"
"result.1429","No","0.938641372565715","-0.890042832834595"
"result.1430","No","0.0637966193723146","0.882219554488461"
"result.1431","Yes","0.0495017569263055","0.96555371653994"
"result.1432","No","0.0781283728332211","0.829911507257046"
"result.1433","No","0.0566804431706555","0.923937834166283"
"result.1434","Yes","0.00486588484224749","1.51079391588134"
"result.1435","Yes","0.0022642029306755","1.64723263239488"
"result.1436","No","0.0897400175055673","0.782855436081244"
"result.1437","Yes","0.000518092470324136","1.91060579390099"
"result.1438","No","0.0729695889790871","0.850786687296029"
"result.1439","No","0.309232268524491","0.287580186554475"
"result.1440","Yes","0.0284043096206026","1.10489898379332"
"result.1441","No","0.0729032603104592","0.851218644369329"
"result.1442","Yes","0.0204693267603998","1.18454857776924"
"result.1443","Yes","0.00402841929726784","1.53532189360053"
"result.1444","Yes","0.000510801907008192","1.92124673994784"
"result.1445","Yes","0.0422419597788478","0.999217743010799"
"result.1446","Yes","0.00518343320806801","1.47654649442295"
"result.1447","Yes","0.0409684824638419","1.012"
"result.1448","No","0.142862851401072","0.625898129330624"
"result.1449","Yes","0.038567441531163","1.03422967235383"
"result.1450","No","0.291981754466587","0.321675336801386"
"result.1451","Yes","0.00857219698041275","1.3939603142971"
"result.1452","No","0.0876182134886088","0.792482117424909"
"result.1453","Yes","0.027260271946961","1.12617354196302"
"result.1454","No","0.32812802454611","0.258641536273116"
"result.1455","No","0.80411363581378","-0.501480065780701"
"result.1456","Yes","0.027841533095447","1.1300719895288"
"result.1457","Yes","0.00459551126868704","1.51732076981199"
"result.1458","No","0.403680031636824","0.142944280148168"
"result.1459","No","0.582645355937629","-0.121228123516454"
"result.1460","No","0.12771806072865","0.663443476775956"
"result.1461","No","0.0838897828674819","0.808930911314942"
"result.1462","Yes","0.0334786252629841","1.07079205456265"
"result.1463","No","0.0872700928543577","0.796080327682331"
"result.1464","No","0.667209183075547","-0.252417208382987"
"result.1465","No","0.332715949450736","0.253381270330422"
"result.1466","No","0.094133675322578","0.76454480796586"
"result.1467","No","0.34047249576666","0.241043516652542"
"result.1468","No","0.172647437317588","0.557570022642745"
"result.1469","No","0.132261180716678","0.650422763764732"
"result.1470","No","0.402168510934251","0.143879672292654"
"result.1471","No","0.550008529263257","-0.0732795423497272"
"result.1472","No","0.418404956041659","0.120555523950392"
"result.1473","No","0.41072066852037","0.132418276659106"
"result.1474","No","0.344242949729649","0.23599555061179"
"result.1475","No","0.554588129940772","-0.0804089822404386"
"result.1476","Yes","0.0195442535759608","1.19410308926438"
"result.1477","No","0.109591936798268","0.712813164463345"
"result.1478","No","0.050006821571244","0.94962877624168"
"result.1479","Yes","0.00730273911596555","1.42265189441347"
"result.1480","No","0.748519431883561","-0.393697497666563"
"result.1481","No","0.665337517692692","-0.249919979514756"
"result.1482","Yes","0.000430629116859085","1.94964443590236"
"result.1483","No","0.339978097110769","0.240551300813152"
"result.1484","Yes","0.0234674117941397","1.13706695878406"
"result.1485","Yes","0.0162851337900009","1.24815267870478"
"result.1486","No","0.170791582194847","0.562789457309215"
"result.1487","No","0.343559250360635","0.23512869543832"
"result.1488","No","0.190718591823935","0.51639659395113"
"result.1489","No","0.438281561815244","0.089534381394456"
"result.1490","No","0.0770295499988434","0.835680150196279"
"result.1491","No","0.0560731975742757","0.925584241619955"
"result.1492","No","0.227144470305351","0.436830998810665"
"result.1493","No","0.254784183412415","0.382347763150173"
"result.1494","No","0.508790474833467","-0.0128840859128783"
"result.1495","No","0.13723831848607","0.631401685588168"
"result.1496","No","0.299031271335202","0.307271511495561"
"result.1497","No","0.0585493377780649","0.91160220011353"
"result.1498","Yes","0.0109435174648856","1.34730686167597"
"result.1499","Yes","0.000637503960747942","1.84312526225206"
"result.1500","No","0.101243518324883","0.746523499383912"
"result.1501","No","0.113523556856394","0.707184501234845"
"result.1502","No","0.513315442919362","-0.0193921378996471"
"result.1503","No","0.308021617008069","0.292609034254033"
"result.1504","No","0.0550590975221631","0.941939947813188"
"result.1505","Yes","0.0266277721987061","1.12571943693225"
"result.1506","No","0.119072810429019","0.69155384494988"
"result.1507","Yes","0.018882311362261","1.20974687439413"
"result.1508","No","0.147123417508665","0.609458861260197"
"result.1509","No","0.25478052674793","0.391083750507374"
"result.1510","Yes","0.00855773594584308","1.39242561956276"
"result.1511","No","0.101383601600388","0.744543844802697"
"result.1512","No","0.356598567886869","0.213018540749632"
"result.1513","No","0.170466452747543","0.555277400450896"
"result.1514","Yes","0.0479364305853871","0.966992010725862"
"result.1515","No","0.112760576053925","0.705531515117007"
"result.1516","Yes","0.00253486948311703","1.62394710205127"
"result.1517","No","0.329206332327257","0.258418364167582"
"result.1518","Yes","0.0100504685718286","1.35347232222382"
"result.1519","Yes","0.000896131589234092","1.83470650649083"
"result.1520","No","0.668921290974976","-0.253230718358161"
"result.1521","Yes","0.0257062219302591","1.14127876254984"
"result.1522","No","0.247336158069951","0.391105950054328"
"result.1523","Yes","0.0445527153967307","0.997743836474406"
"result.1524","Yes","0.0188396571009745","1.23032121802576"
"result.1525","No","0.449984904109053","0.074752721268375"
"result.1526","No","0.0724222250309643","0.853042451320068"
"result.1527","Yes","0.00175271685563787","1.69457802185295"
"result.1528","No","0.117902628102476","0.700097244617323"
"result.1529","No","0.683182646073657","-0.277073597507629"
"result.1530","Yes","0.00682427243295804","1.43780935313193"
"result.1531","No","0.286840684546739","0.328956568616462"
"result.1532","No","0.426088492379357","0.107806453448669"
"result.1533","No","0.0782710908748054","0.825375010445354"
"result.1534","No","0.527265048583447","-0.0396697124385916"
"result.1535","No","0.12201124213129","0.67859887295082"
"result.1536","No","0.427979735975279","0.105381293530922"
"result.1537","Yes","0.00290476528828752","1.58420805598225"
"result.1538","No","0.149164045149786","0.609446555197529"
"result.1539","No","0.0586734829922222","0.915926898520938"
"result.1540","No","0.381652488188987","0.175339790977201"
"result.1541","No","0.899700167914842","-0.742987835796598"
"result.1542","No","0.162432649612051","0.569831210123125"
"result.1543","No","0.092603949340014","0.774836805388759"
"result.1544","No","0.323506213172391","0.264675973005454"
"result.1545","No","0.397166817757129","0.150964328383683"
"result.1546","No","0.0974896431380862","0.75363210331316"
"result.1547","No","0.722723181331587","-0.345195425840586"
"result.1548","No","0.222267981595773","0.441432952575671"
"result.1549","No","0.13855724997884","0.632278859289617"
"result.1550","No","0.0907790158246273","0.777886497064578"
"result.1551","No","0.0990413471973077","0.756614772503028"
"result.1552","Yes","0.0254113655406637","1.13833342814882"
"result.1553","Yes","0.0230500583057955","1.16162873178441"
"result.1554","No","0.486696853281124","0.0195234708392604"
"result.1555","Yes","0.0456498089624633","0.991533981411028"
"result.1556","No","0.529971446291032","-0.0436632142044164"
"result.1557","Yes","0.0468482440617969","0.975699977236513"
"result.1558","No","0.113517589397571","0.707124193585683"
"result.1559","No","0.589000538907871","-0.132680439316594"
"result.1560","Yes","0.0494315914836797","0.957503556187767"
"result.1561","Yes","0.00084115757049033","1.83366680005336"
"result.1562","Yes","0.0360719546436718","1.04663339562024"
"result.1563","No","0.180178596743107","0.543353961101923"
"result.1564","No","0.0902419728894394","0.780519480519482"
"result.1565","No","0.526892281171721","-0.0393672498061335"
"result.1566","No","0.528453772115037","-0.0419844070111548"
"result.1567","Yes","0.0307748624529574","1.09303524601093"
"result.1568","Yes","0.027308299417462","1.1150426742532"
"result.1569","Yes","0.00624983479754298","1.45368757155759"
"result.1570","No","0.0577002355146642","0.922682548178921"
"result.1571","Yes","0.0479652953644227","0.977246041629604"
"result.1572","Yes","0.000977000805799025","1.80849974398362"
"result.1573","No","0.149185642446032","0.604563860075295"
"result.1574","Yes","0.000448784385117669","1.94218656388723"
"result.1575","No","0.344107731032072","0.235095529058718"
"result.1576","Yes","0.0177689603663509","1.22861460509356"
"result.1577","Yes","0.032791652712351","1.07913222662952"
"result.1578","Yes","0.0117292472358138","1.32733713163903"
"result.1579","No","0.110475575452221","0.718707308743168"
"result.1580","Yes","0.00623506725012355","1.46447368421053"
"result.1581","No","0.270351237165168","0.359674284362768"
"result.1582","No","0.5563468788518","-0.0818227718477331"
"result.1583","No","0.460975699538176","0.0568631813125702"
"result.1584","No","0.552650707244366","-0.0762522778790178"
"result.1585","No","0.429313043029023","0.10339126183386"
"result.1586","No","0.494069823881077","0.00875402678120452"
"result.1587","Yes","0.00259904125901505","1.62377437244133"
"result.1588","Yes","0.0141339665051198","1.2727499305699"
"result.1589","No","0.204768006112762","0.478991596638656"
"result.1590","Yes","0.00980868417711907","1.36423430926602"
"result.1591","Yes","0.0253151719999865","1.1476482624858"
"result.1592","Yes","0.0130972100054846","1.29404860977744"
"result.1593","No","0.161136509048776","0.570131772637088"
"result.1594","No","0.178387930667996","0.539067781533534"
"result.1595","No","0.482723667265737","0.025378887553428"
"result.1596","No","0.16162981483003","0.585630201801392"
"result.1597","No","0.342159048642354","0.237001467253569"
"result.1598","No","0.125403344991638","0.667304518552243"
"result.1599","No","0.178853395754685","0.535853162855451"
"result.1600","No","0.402629973444031","0.145568585061977"
"result.1601","No","0.0876795608589796","0.792413763661202"
"result.1602","Yes","0.0376829788023551","1.03699378333535"
"result.1603","Yes","0.00545975766493649","1.48866171829859"
"result.1604","Yes","0.0484172154681814","0.973623093418063"
"result.1605","No","0.134808437165548","0.637663896173164"
"result.1606","No","0.233779650420743","0.42130702379915"
"result.1607","Yes","0.0289767695384447","1.10266666666667"
"result.1608","Yes","0.0267304662762449","1.14371585476895"
"result.1609","No","0.0567298586869967","0.91417804892369"
"result.1610","No","0.317962597841528","0.273547152972716"
"result.1611","No","0.363508000152642","0.201690767519466"
"result.1612","No","0.0560363411844486","0.93376482588101"
"result.1613","Yes","0.000330502500691033","1.9826134429722"
"result.1614","No","0.189344240000931","0.512551585519704"
"result.1615","No","0.103885307545513","0.736628733997154"
"result.1616","No","0.424394747454068","0.11166313109131"
"result.1617","No","0.286542800738967","0.330874402458457"
"result.1618","Yes","0.000604552122593824","1.88464719221022"
"result.1619","No","0.648326083160534","-0.223779655231269"
"result.1620","No","0.233103899702832","0.423710700435116"
"result.1621","Yes","0.0215967145169505","1.18029133678874"
"result.1622","No","0.328559140204855","0.256196421169852"
"result.1623","No","0.774710719299311","-0.438907667674791"
"result.1624","No","0.167275906268165","0.563216020366802"
"result.1625","No","0.0787198445963152","0.816756300280012"
"result.1626","No","0.115424842721638","0.693971078976642"
"result.1627","Yes","0.0129313869465288","1.3029377555462"
"result.1628","No","0.121376508788311","0.689556736041485"
"result.1629","Yes","0.0129992810985566","1.29027777777778"
