"","V1","V2","V3"
"result.1112","No","0.126093135294613","0.677471561926364"
"result.1113","No","0.521784658732554","-0.0325745956809396"
"result.1114","No","0.401638406656872","0.149186386982192"
"result.1115","No","0.660244885032037","-0.244722864829589"
"result.1116","No","0.217194962415909","0.46774196417612"
"result.1117","No","0.246858052931176","0.405307135116637"
"result.1118","No","0.622814128436592","-0.185830481354726"
"result.1119","No","0.0602611246090211","0.940660054115661"
"result.1120","Yes","0.036162100744886","1.08035561512576"
"result.1121","No","0.244653183028328","0.413994034268272"
"result.1122","No","0.0958311202261221","0.776136135138646"
"result.1123","No","0.681673178603087","-0.279922917453284"
"result.1124","No","0.129802694337879","0.671052889054131"
"result.1125","No","0.425715983618996","0.111559225828479"
"result.1126","No","0.223837523057026","0.451407697567751"
"result.1127","No","0.119805964500485","0.702399228660527"
"result.1128","No","0.0551040257426707","0.952798583103942"
"result.1129","No","0.226915756133029","0.449738085748448"
"result.1130","No","0.060775459518593","0.922785263034225"
"result.1131","No","0.423045487936398","0.11605231528565"
"result.1132","Yes","0.0217707332129847","1.21168497195842"
"result.1133","No","0.259663053309052","0.383113245298119"
"result.1134","No","0.181914623286012","0.545605188857044"
"result.1135","No","0.603895937998362","-0.157800606650261"
"result.1136","No","0.833576572610016","-0.576729699666295"
"result.1137","No","0.0773577439295515","0.851326807070848"
"result.1138","No","0.311341509528826","0.292939970529822"
"result.1139","No","0.117255032034007","0.713184744289242"
"result.1140","No","0.807841441494737","-0.524764276819072"
"result.1141","No","0.0858944773675201","0.82226031603625"
"result.1142","No","0.817824813466753","-0.538514873311952"
"result.1143","No","0.47806477417162","0.0327566312443217"
"result.1144","No","0.213919497635582","0.468"
"result.1145","No","0.39645165229111","0.154317969687542"
"result.1146","Yes","0.00371473199610802","1.588"
"result.1147","No","0.355778501874016","0.220216760539341"
"result.1148","No","0.295091664588295","0.325889046941679"
"result.1149","No","0.112687770389247","0.719068589438038"
"result.1150","No","0.0606153591863715","0.922939756977811"
"result.1151","No","0.887845335979131","-0.718391500331128"
"result.1152","No","0.208823890175055","0.477191584287873"
"result.1153","No","0.517007950380753","-0.0249351416037928"
"result.1154","No","0.477701536881447","0.033250355618776"
"result.1155","No","0.340599384339708","0.245291902071564"
"result.1156","No","0.0681213598405511","0.884022983386041"
"result.1157","No","0.261005856366627","0.381535158346752"
"result.1158","No","0.228816393254662","0.437941505570686"
"result.1159","No","0.534151798708282","-0.0511154845144173"
"result.1160","No","0.723279835337935","-0.355141682266916"
"result.1161","Yes","0.000645685869366948","1.89618392014667"
"result.1162","No","0.123678213204448","0.687988778646718"
"result.1163","No","0.060277983386582","0.923120012946113"
"result.1164","No","0.395738040015445","0.157568116874918"
"result.1165","No","0.471531358235416","0.0426666666666673"
"result.1166","No","0.918707204917639","-0.830780287437806"
"result.1167","No","0.309541864286782","0.298172602374283"
"result.1168","Yes","0.0312133702370665","1.10963873418262"
"result.1169","No","0.359152509916665","0.213097352685454"
"result.1170","No","0.563561988123058","-0.0955138794300634"
"result.1171","Yes","0.0287375723557807","1.13421052631579"
"result.1172","Yes","0.0120443522089594","1.34128647858625"
"result.1173","No","0.161760481615519","0.592642383116745"
"result.1174","No","0.210554103330739","0.476673471465389"
"result.1175","No","0.593647154862295","-0.139136402102105"
"result.1176","No","0.424925988126449","0.11268565248097"
"result.1177","No","0.0904954227087336","0.790520476539745"
"result.1178","No","0.451716628468951","0.0723470522803105"
"result.1179","No","0.554912723800559","-0.0816897600059772"
"result.1180","Yes","0.0354184520396211","1.07944511137788"
"result.1181","No","0.418720570284619","0.123265972255556"
"result.1182","No","0.182229610730429","0.538120155969125"
"result.1183","No","0.106844760367167","0.737490192310773"
"result.1184","Yes","0.0323039719527259","1.10941769125683"
"result.1185","No","0.418427850909537","0.122475106685634"
"result.1186","No","0.753495179496942","-0.409773480161956"
"result.1187","No","0.18312411609688","0.544274537695591"
"result.1188","No","0.738887748839178","-0.379275761261551"
"result.1189","Yes","0.00677597359754858","1.45884687324424"
"result.1190","No","0.209294245075978","0.479901360296275"
"result.1191","No","0.0624232416246309","0.916116079056787"
"result.1192","No","0.285609745896909","0.340117416829745"
"result.1193","No","0.679148646820052","-0.275426328057907"
"result.1194","No","0.243487734535039","0.412193174482645"
"result.1195","No","0.183074093134632","0.532132853141256"
"result.1196","Yes","0.000764245377097427","1.89566497575651"
"result.1197","No","0.234566910445819","0.431054646822281"
"result.1198","No","0.132691717913587","0.664343656044901"
"result.1199","No","0.132312867699204","0.670377589346687"
"result.1200","Yes","0.0378838672024359","1.05394736842105"
"result.1201","No","0.0976436187360853","0.76694964220632"
"result.1202","No","0.498420091149268","0.00235398283583876"
"result.1203","No","0.348219953184102","0.231087773224044"
"result.1204","No","0.443022953266147","0.0851415618471947"
"result.1205","No","0.112160791053237","0.72169569672131"
"result.1206","No","0.421103031348248","0.118062670765028"
"result.1207","No","0.177324499175437","0.540193818306012"
"result.1208","No","0.343468103472249","0.240667408231369"
"result.1209","Yes","0.0183125721627842","1.24898531709841"
"result.1210","No","0.210677314340344","0.477491468914076"
"result.1211","No","0.374037031417211","0.189182270073459"
"result.1212","No","0.113509090520952","0.72286628733997"
"result.1213","No","0.066252018580458","0.903148664806697"
"result.1214","Yes","0.00808373912291479","1.43314177643939"
"result.1215","No","0.173541043360924","0.557702565269649"
"result.1216","No","0.148527629287027","0.626144897030379"
"result.1217","Yes","0.0211289493900802","1.21464285714286"
"result.1218","Yes","0.0230912588035345","1.19706542943569"
"result.1219","No","0.463347508724838","0.0550682304554559"
"result.1220","No","0.776999590420835","-0.454706434545145"
"result.1221","Yes","0.0375854900612512","1.07466666666667"
"result.1222","No","0.135660486805539","0.657800280533833"
"result.1223","No","0.0977598293238031","0.77027027027027"
"result.1224","No","0.127880738817403","0.668841413632959"
"result.1225","No","0.207473869963999","0.482476228406432"
"result.1226","Yes","0.0371876841888805","1.05594825808379"
"result.1227","No","0.0531568207424999","0.956531401395617"
"result.1228","No","0.297229772639645","0.313780769141836"
"result.1229","No","0.498932945649306","0.00160556453462668"
"result.1230","Yes","0.00239189941860371","1.67587700272363"
"result.1231","No","0.252990701878521","0.395225294418843"
"result.1232","No","0.135347416316797","0.657020532113876"
"result.1233","Yes","0.0368114757935961","1.0631852058663"
"result.1234","Yes","0.00907299087505224","1.41063158362594"
"result.1235","No","0.746754972339732","-0.393383810460108"
"result.1236","No","0.0928886307550084","0.786381616960753"
"result.1237","No","0.112069122451896","0.728352814792155"
"result.1238","No","0.661539759186745","-0.246499455984525"
"result.1239","No","0.307636450471701","0.299712491932173"
"result.1240","Yes","0.0272222163338635","1.13898455154316"
"result.1241","No","0.776948442156445","-0.45092639181013"
"result.1242","Yes","0.00236789467808439","1.65734512140432"
"result.1243","Yes","0.0305948312327197","1.1175397158529"
"result.1244","No","0.586667213832051","-0.130648190302754"
"result.1245","No","0.426791712146485","0.110201416087307"
"result.1246","Yes","0.0248371792930615","1.16644327838932"
"result.1247","Yes","0.000755600137063114","1.86594637855142"
"result.1248","No","0.159611232359673","0.596986683359891"
"result.1249","No","0.0565757823988835","0.935379877271378"
"result.1250","No","0.409941461562369","0.134681990484252"
"result.1251","No","0.342344996023234","0.241663715743339"
"result.1252","No","0.208703329721542","0.483612605004668"
"result.1253","No","0.122913058576332","0.695606255645087"
"result.1254","No","0.0818259123936527","0.834392830645893"
"result.1255","No","0.0829845908099503","0.830132348469627"
"result.1256","No","0.0814252443569715","0.822494593671751"
"result.1257","No","0.146682113283262","0.626272144741803"
"result.1258","No","0.206949887978785","0.485394157663066"
"result.1259","Yes","0.0332910288943545","1.08823450918854"
"result.1260","Yes","0.0433981096756135","1.01202685909641"
"result.1261","No","0.0602146774329688","0.912036584129446"
"result.1262","Yes","0.0001316477259507","2.14612375533428"
"result.1263","No","0.394137753341245","0.159791163600969"
"result.1264","No","0.0838786137196079","0.828943991330634"
"result.1265","Yes","0.000948954210688234","1.84787937521377"
"result.1266","No","0.235903730622333","0.428039702233251"
"result.1267","Yes","0.00693403392684886","1.46873814894803"
"result.1268","Yes","0.027057084795776","1.14371563033935"
"result.1269","No","0.365363156996008","0.205892857142857"
"result.1270","Yes","0.0282434401776217","1.12684575698274"
"result.1271","Yes","0.00962139975799251","1.37726362625139"
"result.1272","No","0.350480811785668","0.228389673055965"
"result.1273","No","0.053699626678418","0.953632478632478"
"result.1274","No","0.0501415180328249","0.990552871712293"
"result.1275","No","0.093867557052","0.78362868358175"
"result.1276","No","0.107020036770536","0.731566820276498"
"result.1277","Yes","0.0117618380928026","1.34414987350451"
"result.1278","No","0.0889528478693746","0.806585094549499"
"result.1279","No","0.524641191165092","-0.036786900291883"
"result.1280","No","0.423869277833044","0.114018857854475"
"result.1281","Yes","0.0297245275978454","1.11631232923497"
"result.1282","No","0.0939807284621677","0.786213567718566"
"result.1283","No","0.0601804588558964","0.91906095771642"
"result.1284","No","0.406690673733971","0.138665206009561"
"result.1285","No","0.14268563317743","0.632630308030704"
"result.1286","No","0.0738431226709906","0.87247918486897"
"result.1287","No","0.375213505326313","0.188448469913"
"result.1288","No","0.450220918598118","0.0741169658367102"
"result.1289","No","0.151197176994652","0.614819200631558"
"result.1290","Yes","0.0154890608273095","1.2913492520752"
"result.1291","Yes","0.00217850161428707","1.69761957730812"
"result.1292","Yes","0.00733945001975957","1.43878776662853"
"result.1293","No","0.919735915391691","-0.83023135076702"
"result.1294","No","0.0923550720250839","0.797954100598941"
"result.1295","No","0.123194971609358","0.680805559555621"
"result.1296","No","0.467291982142458","0.0487800541882084"
"result.1297","No","0.461604070735622","0.0567257367163503"
"result.1298","No","0.201565371453159","0.496657183499288"
"result.1299","Yes","0.00397137162333645","1.57073623427511"
"result.1300","No","0.158377927985889","0.597390706034837"
"result.1301","No","0.553232072865544","-0.0799431951651837"
"result.1302","No","0.168087297428012","0.579623044096728"
"result.1303","Yes","0.0495711532715632","0.975369387896944"
"result.1304","No","0.196448471305856","0.50820925374461"
"result.1305","No","0.154721884661708","0.602235796929333"
"result.1306","No","0.264611016260069","0.374237109754862"
"result.1307","No","0.205935287117038","0.492687751605921"
"result.1308","No","0.853064394476642","-0.624373469271514"
"result.1309","No","0.0611447241057497","0.923316100929766"
"result.1310","Yes","0.0350981568151736","1.06204753667756"
"result.1311","No","0.330493992799682","0.261426242535542"
"result.1312","Yes","0.0410469030345324","1.03490356716163"
"result.1313","No","0.746634948964666","-0.397727272727273"
"result.1314","No","0.217649202270561","0.465806451612904"
"result.1315","No","0.149362083128492","0.616240781173325"
"result.1316","No","0.107646555840603","0.736231234117071"
"result.1317","No","0.146463019494159","0.621690077213005"
"result.1318","No","0.669784469004491","-0.259024577572964"
"result.1319","No","0.186728305457859","0.529333333333334"
"result.1320","Yes","0.000771375867316204","1.90836042937954"
"result.1321","No","0.220459126617596","0.462902503040779"
"result.1322","No","0.625561744866992","-0.191237930537541"
"result.1323","No","0.104616319219284","0.739466367043329"
"result.1324","No","0.240819863961097","0.424781168488263"
"result.1325","No","0.340049695035638","0.246718194086615"
"result.1326","Yes","0.00097749711408113","1.83424481647757"
"result.1327","Yes","0.00779198577352874","1.43026383196721"
"result.1328","No","0.67002864947302","-0.261237553342816"
"result.1329","No","0.115858639892586","0.717807575358366"
"result.1330","No","0.141405569064736","0.635027344271041"
"result.1331","No","0.25273587292797","0.39551920341394"
"result.1332","No","0.808051025766561","-0.51714770071607"
"result.1333","No","0.440946214828714","0.0878022759601702"
"result.1334","Yes","0.0132552873382939","1.32418329703543"
"result.1335","No","0.485742910261814","0.0211201501877341"
"result.1336","No","0.0852638149754611","0.808674195016499"
"result.1337","No","0.259892421293742","0.382752882105697"
"result.1338","Yes","0.0450019228949218","1.02180024503049"
"result.1339","No","0.365068943518169","0.203200568990043"
"result.1340","No","0.239483188241393","0.423741242809136"
"result.1341","No","0.28803531137036","0.332821300563236"
"result.1342","No","0.252145710313504","0.39715799828868"
"result.1343","No","0.213450234436177","0.473026878573679"
"result.1344","No","0.139245528822316","0.64055827592097"
"result.1345","No","0.0508125182400037","0.969326484586762"
"result.1346","No","0.177484627377247","0.559182454343745"
"result.1347","Yes","0.030155410739347","1.11401137980085"
"result.1348","No","0.141807930468402","0.637161090202829"
"result.1349","Yes","0.011431092787454","1.34543105473338"
"result.1350","No","0.36765549677786","0.201924190459222"
"result.1351","No","0.320341889635449","0.278214285714286"
"result.1352","No","0.182570467437695","0.538666666666666"
"result.1353","No","0.187865769372085","0.525637922196276"
"result.1354","Yes","0.00881541005746468","1.41278228798044"
"result.1355","Yes","0.01144515814332","1.34420627413608"
"result.1356","Yes","0.0241596369156014","1.17204836415363"
"result.1357","Yes","0.0468686943358015","1.0011099726776"
"result.1358","No","0.0659566759226121","0.901333333333332"
"result.1359","No","0.251457320713833","0.395206523653403"
"result.1360","No","0.228006001677345","0.439355141582912"
"result.1361","No","0.0518279674362621","0.973613701460216"
"result.1362","No","0.192188153954963","0.514832615917904"
"result.1363","No","0.478137159346742","0.0328428478973599"
"result.1364","No","0.051016039592979","0.974415720486668"
"result.1365","Yes","0.0302315944361063","1.10126672296546"
"result.1366","Yes","0.0368338742217312","1.07436816939891"
"result.1367","No","0.51085650973371","-0.0162847672575293"
"result.1368","No","0.774129953568093","-0.448075869965649"
"result.1369","No","0.859230335941214","-0.643508287046847"
"result.1370","No","0.0976066306022803","0.769412903214331"
"result.1371","Yes","0.0450611734788259","1.00727143428597"
"result.1372","No","0.101311872239265","0.76"
"result.1373","No","0.189550631188308","0.519477471839799"
"result.1374","No","0.467749995725681","0.0477231303753491"
"result.1375","No","0.599609105263933","-0.150715793075912"
"result.1376","No","0.0951013773381063","0.777654007057304"
"result.1377","Yes","0.0113518474723355","1.35410283267328"
"result.1378","Yes","0.000174851374951179","2.12606422411418"
"result.1379","No","0.932743567017827","-0.901923107716449"
"result.1380","No","0.876915310261108","-0.689711526821384"
"result.1381","No","0.373996348436445","0.190503452837302"
"result.1382","Yes","0.000338667900088829","1.9981637533451"
"result.1383","No","0.382656898142803","0.177941336220636"
"result.1384","No","0.205276856449623","0.491102336025715"
"result.1385","No","0.653781938083389","-0.23598023228312"
"result.1386","No","0.0913058627378235","0.79206074733901"
"result.1387","No","0.14516660833448","0.626332482346164"
"result.1388","No","0.322851694024931","0.273355143584151"
"result.1389","No","0.217452654690717","0.466399893290649"
"result.1390","No","0.0670110664088946","0.880085348506402"
"result.1391","Yes","0.0262109151476611","1.15421265217886"
"result.1392","No","0.062071778026292","0.921798289054179"
"result.1393","No","0.831119066094789","-0.570767195767196"
"result.1394","No","0.365072309072008","0.205907971165509"
"result.1395","Yes","0.00245827175206772","1.67361166674668"
"result.1396","No","0.774638390172169","-0.447415440686253"
"result.1397","No","0.707201285329854","-0.327285886781985"
"result.1398","No","0.464521850222323","0.0522781697840493"
"result.1399","Yes","0.0296201994893284","1.11676480628094"
"result.1400","No","0.533868051328765","-0.0505206077232838"
"result.1401","Yes","0.0341376276399646","1.07180457546096"
"result.1402","No","0.486131912401253","0.0205925651985286"
"result.1403","No","0.235126078645905","0.429871276413966"
"result.1404","No","0.614326094931627","-0.175349988618256"
"result.1405","No","0.156735498239954","0.597382395346481"
"result.1406","No","0.0852601096359082","0.816613456118679"
"result.1407","Yes","0.0182205109410932","1.24015972009871"
"result.1408","No","0.347234881550119","0.234801928376617"
"result.1409","No","0.112742782663482","0.712141729733386"
"result.1410","No","0.495613583981585","0.00650782361308622"
"result.1411","No","0.0954464443680243","0.772297297297298"
"result.1412","No","0.228586829120928","0.442969511197719"
"result.1413","No","0.169896827849852","0.573394299692799"
"result.1414","No","0.209737602486456","0.480575478142077"
"result.1415","No","0.49286746534725","0.0105574842829981"
"result.1416","Yes","0.0369046303158835","1.06533333333333"
"result.1417","No","0.0763692240274954","0.859571086470716"
"result.1418","No","0.79201325645251","-0.486496106785317"
"result.1419","No","0.0964258119915567","0.773574942528327"
"result.1420","Yes","0.00159452405500119","1.74627385974773"
"result.1421","Yes","0.0498086948999373","0.978375072666795"
"result.1422","No","0.359753703604581","0.21167227513831"
"result.1423","Yes","0.0324761435292885","1.09198631050269"
"result.1424","Yes","0.0144209615349612","1.29761904761905"
"result.1425","No","0.105029558368436","0.748560900964023"
"result.1426","No","0.144533338159317","0.630401190408058"
"result.1427","No","0.741018270546405","-0.382615282845741"
"result.1428","No","0.511519017341974","-0.0172094744633604"
"result.1429","No","0.727298764977331","-0.355629877369008"
"result.1430","No","0.127202286288985","0.672695744964653"
"result.1431","No","0.572566704130615","-0.109212638600246"
"result.1432","No","0.306766747870158","0.300896662452727"
"result.1433","No","0.0966236122648476","0.776919803653106"
"result.1434","Yes","0.0105385079977797","1.37215463475169"
"result.1435","No","0.180963014267947","0.542458096585859"
"result.1436","No","0.699810946976712","-0.311230585424132"
"result.1437","Yes","0.0334462884982041","1.09009297338817"
"result.1438","No","0.139428525760823","0.645516229598387"
"result.1439","No","0.443713152716473","0.0836966914088446"
"result.1440","Yes","0.0026991447471923","1.64913490872629"
"result.1441","No","0.371447583934129","0.195374488525173"
"result.1442","No","0.115759643234678","0.704873781021275"
"result.1443","Yes","0.00608698667999726","1.48757653551034"
"result.1444","Yes","0.0103512880516171","1.38871021936351"
"result.1445","No","0.0997099517748871","0.76431841415174"
"result.1446","Yes","0.0106938551177607","1.35426388572729"
"result.1447","No","0.347925914641405","0.232000000000001"
"result.1448","No","0.590869358462405","-0.136947720471747"
"result.1449","No","0.18317683523554","0.538187455994992"
"result.1450","No","0.542808814667182","-0.0647192210217433"
"result.1451","No","0.165464306287703","0.577898138131298"
"result.1452","Yes","0.0386368873579754","1.05294095683112"
"result.1453","Yes","0.0477806428830778","0.992389758179232"
"result.1454","No","0.489726637312842","0.0152204836415368"
"result.1455","No","0.565492613785631","-0.0987955020223126"
"result.1456","No","0.235380821631156","0.433061119963579"
"result.1457","No","0.0632363962513248","0.909267078536823"
"result.1458","No","0.818872492874001","-0.540909179824695"
"result.1459","No","0.46381597373523","0.0540024430184598"
"result.1460","No","0.112214378737157","0.722186646174864"
"result.1461","No","0.300099187534662","0.314875429148495"
"result.1462","No","0.0695175094197485","0.882137701000648"
"result.1463","No","0.141532802991736","0.64367391057003"
"result.1464","No","0.730634031521783","-0.367148086569955"
"result.1465","No","0.126413402965741","0.685584660160931"
"result.1466","No","0.293991898153289","0.322439544807965"
"result.1467","No","0.856684466029835","-0.635563167152084"
"result.1468","No","0.252239567731417","0.401116306866994"
"result.1469","No","0.272126392058928","0.358971986562659"
"result.1470","No","0.466179492786127","0.050256877177322"
"result.1471","No","0.386170933678118","0.171512124316939"
"result.1472","No","0.547458522352663","-0.0709338377517348"
"result.1473","No","0.57972821578094","-0.120036141293209"
"result.1474","No","0.741144612731367","-0.388832035595106"
"result.1475","No","0.331479622654689","0.259434767759561"
"result.1476","Yes","0.0465196600452039","0.991722136883428"
"result.1477","Yes","0.0446381438923903","1.01122165252701"
"result.1478","No","0.270706056151327","0.361004437617341"
"result.1479","Yes","0.022249858662938","1.1927053703493"
"result.1480","No","0.670386820172164","-0.264838437263878"
"result.1481","No","0.919641712831726","-0.836534152743102"
"result.1482","Yes","0.000621809866552308","1.92768061161296"
"result.1483","No","0.478778742067402","0.0316156897750446"
"result.1484","Yes","0.0197167807281707","1.20219585973386"
"result.1485","Yes","0.0180809179210251","1.2468049698099"
"result.1486","No","0.536190716594761","-0.0546602071203157"
"result.1487","No","0.24624391325896","0.413249312549119"
"result.1488","No","0.657257446118783","-0.243271914336162"
"result.1489","No","0.328163688479843","0.261305353431739"
"result.1490","No","0.416469686662058","0.12600273084144"
"result.1491","No","0.104640482843874","0.746377675272486"
"result.1492","No","0.3513280179746","0.227218181721213"
"result.1493","No","0.381869052949219","0.179202284775338"
"result.1494","No","0.661443513582068","-0.248578908801163"
"result.1495","No","0.115409204700934","0.706628663538883"
"result.1496","No","0.465872635442146","0.0507270088777592"
"result.1497","No","0.0887121319735","0.800185418820544"
"result.1498","No","0.117537699953215","0.712446810785382"
"result.1499","Yes","0.00279323395526594","1.6194055857022"
"result.1500","No","0.121356270414124","0.697775146287732"
"result.1501","No","0.229577882516705","0.44104484379084"
"result.1502","No","0.418691332456459","0.121565308908863"
"result.1503","No","0.66071641793735","-0.247362915255083"
"result.1504","No","0.154951752761294","0.610425623120145"
"result.1505","No","0.0550273425455067","0.950488870397336"
"result.1506","No","0.0841633430500927","0.824713113879383"
"result.1507","Yes","0.0270621718441411","1.13934270229504"
"result.1508","No","0.601422404593209","-0.152192270564036"
"result.1509","No","0.311612917727038","0.297253416317142"
"result.1510","Yes","0.010020648939697","1.38560433716167"
"result.1511","Yes","0.00905027580516013","1.4156313779592"
"result.1512","No","0.606733438838868","-0.15953047885821"
"result.1513","No","0.485032575290696","0.0222958701078877"
"result.1514","Yes","0.00984237131767014","1.38486323280208"
"result.1515","No","0.216164288046272","0.466520526106018"
"result.1516","Yes","0.0396802816311819","1.03747115926844"
"result.1517","No","0.408796019930232","0.137752622142617"
"result.1518","No","0.10640558336675","0.741254526739095"
"result.1519","No","0.0578520550147843","0.939969664385561"
"result.1520","No","0.182205931255837","0.537933940276378"
"result.1521","No","0.201778311937477","0.500552433107556"
"result.1522","No","0.433739155087062","0.0980258957802427"
"result.1523","No","0.116483974075101","0.716150429880999"
"result.1524","No","0.110581940113423","0.73702363089439"
"result.1525","No","0.514235582650801","-0.0214815883550568"
"result.1526","No","0.225360454436287","0.451135094371839"
"result.1527","Yes","0.0146942861769973","1.29240410880947"
"result.1528","No","0.0534320282863727","0.971735060862331"
"result.1529","No","0.12908489438841","0.672790901137358"
"result.1530","No","0.171208726677144","0.559502474825054"
"result.1531","No","0.565898887641784","-0.0990269704781888"
"result.1532","No","0.54091144600932","-0.0606718074208956"
"result.1533","Yes","0.0338066986043016","1.0856127911587"
"result.1534","No","0.340610923434536","0.24359774474191"
"result.1535","Yes","0.0489777900091931","0.98328637295082"
"result.1536","No","0.7129691454238","-0.333261004119208"
"result.1537","Yes","0.0344671841834055","1.06172128349548"
"result.1538","No","0.0958971142887836","0.77930606988463"
"result.1539","No","0.265493405416002","0.372994269723053"
"result.1540","No","0.353854000196686","0.222521966599743"
"result.1541","No","0.661927861699741","-0.249160675302772"
"result.1542","No","0.0622857147628417","0.909939611207136"
"result.1543","No","0.122718288426197","0.691827726270731"
"result.1544","No","0.609382047151174","-0.163705989859267"
"result.1545","No","0.462372078767751","0.0557262331455881"
"result.1546","No","0.344481848405335","0.237716983949765"
"result.1547","No","0.882971676685114","-0.707629288274449"
"result.1548","No","0.102919186525264","0.742095204231299"
"result.1549","Yes","0.0362964401089127","1.06847677595628"
"result.1550","No","0.138182969594594","0.647749510763209"
"result.1551","No","0.340717108092069","0.246574611860456"
"result.1552","Yes","0.0321537447431099","1.09578023665946"
"result.1553","Yes","0.0344030460659378","1.080186809221"
"result.1554","No","0.839214468533839","-0.589687055476528"
"result.1555","Yes","0.0475964472087438","0.995555429132207"
"result.1556","No","0.402399256480175","0.146554177099931"
"result.1557","No","0.105980860250213","0.740097882995675"
"result.1558","No","0.0890989129050753","0.801257890720745"
"result.1559","No","0.658862754442184","-0.246040763203235"
"result.1560","No","0.0855950071591317","0.81145092460882"
"result.1561","Yes","0.00298182746954261","1.63758836868081"
"result.1562","No","0.276703827157249","0.349143303149964"
"result.1563","No","0.46480825475223","0.0531854217760799"
"result.1564","Yes","0.0053594446182242","1.52597402597403"
"result.1565","No","0.778896049817299","-0.457121818996734"
"result.1566","No","0.486065781701542","0.0208428181197355"
"result.1567","No","0.183102573326312","0.537330548024357"
"result.1568","Yes","0.00104373450049181","1.82855618776671"
"result.1569","Yes","0.000747980463925435","1.88604831426316"
"result.1570","No","0.133987255046477","0.663180582254936"
"result.1571","No","0.32039517893468","0.279985767657001"
"result.1572","Yes","0.0258282422975467","1.16065028161802"
"result.1573","No","0.680178727444989","-0.278746859056321"
"result.1574","Yes","0.0136132789246509","1.31901745603103"
"result.1575","No","0.717985477717074","-0.344343723277731"
"result.1576","Yes","0.0400239729707592","1.0433797057647"
"result.1577","No","0.0592388169242024","0.932500786735201"
"result.1578","No","0.070408335477782","0.875893562085228"
"result.1579","No","0.393825124615046","0.16133025956284"
"result.1580","Yes","0.0173439152451299","1.27123044096728"
"result.1581","No","0.953108843197602","-0.996813264785331"
"result.1582","No","0.647052444277733","-0.222406326224391"
"result.1583","No","0.627834612251273","-0.192169076751947"
"result.1584","No","0.195181127360303","0.506298057691453"
"result.1585","No","0.722001917375614","-0.347615449575535"
"result.1586","No","0.973357038688893","-1.15570220664054"
"result.1587","Yes","0.003739103199928","1.58536559329181"
"result.1588","Yes","0.00970014795592838","1.38078317156713"
"result.1589","No","0.247808569839754","0.405522208883554"
"result.1590","Yes","0.0482758789267347","0.99784312469302"
"result.1591","Yes","0.0369966635235755","1.0730810188107"
"result.1592","Yes","0.0319831430918477","1.09892665855792"
"result.1593","No","0.374343761969777","0.189434721698751"
"result.1594","No","0.0599159656246509","0.929976872442625"
"result.1595","No","0.746253893413728","-0.396453996543608"
"result.1596","No","0.377866513839819","0.186395507923841"
"result.1597","No","0.519073479746847","-0.0283580098706135"
"result.1598","No","0.423499403396929","0.114315388117459"
"result.1599","No","0.0837890187798996","0.820438143092606"
"result.1600","No","0.46573344804917","0.0517348049011179"
"result.1601","No","0.127986742070573","0.676528346994536"
"result.1602","No","0.220285008221091","0.456016919582138"
"result.1603","No","0.0532446685903868","0.966514067291881"
"result.1604","No","0.343982994264002","0.239639806509985"
"result.1605","No","0.0768668117166934","0.845610916040712"
"result.1606","No","0.342280884675288","0.24084569408409"
"result.1607","No","0.301685731407907","0.308"
"result.1608","Yes","0.0471167717153179","1.00759020031869"
"result.1609","No","0.193672576196434","0.510885867853732"
"result.1610","No","0.533394255295981","-0.0495503103116626"
"result.1611","No","0.146652973993552","0.622380422691879"
"result.1612","No","0.0825990156641099","0.829517721633906"
"result.1613","Yes","0.0146829030076936","1.29468942668997"
"result.1614","No","0.248128299791499","0.403307888040711"
"result.1615","No","0.253976484376241","0.395839260312943"
"result.1616","No","0.46256691921051","0.0561827522009182"
"result.1617","No","0.876117153730061","-0.691376906442066"
"result.1618","Yes","0.000772367278723612","1.89144991329865"
"result.1619","No","0.73996089972012","-0.38515531660693"
"result.1620","No","0.0837844983674399","0.821545612478419"
"result.1621","No","0.128720949658264","0.670622828501452"
"result.1622","No","0.257067735948771","0.382334262522258"
"result.1623","No","0.945529637904983","-0.945756982743283"
"result.1624","Yes","0.048215699898305","0.991597983231523"
"result.1625","Yes","0.0308576427864765","1.10417351882306"
"result.1626","No","0.231192698948998","0.43741935483871"
"result.1627","No","0.0553827525231795","0.950246537415888"
"result.1628","Yes","0.0293479777328591","1.13770014193137"
"result.1629","Yes","0.014468938816737","1.29583333333333"
"result.1630","Yes","0.000181897430097801","2.09859696329041"
"result.1631","No","0.294912053299811","0.318388283080601"
"result.1632","No","0.386718948950049","0.170918222171638"
"result.1633","No","0.177517136684231","0.548781355630672"
"result.1634","No","0.103384050218879","0.74424916573971"
"result.1635","No","0.204091204184143","0.489879291692763"
"result.1636","No","0.19133508004046","0.520335717678369"
"result.1637","Yes","0.00446367690323639","1.55173210818653"
"result.1638","No","0.26427430122519","0.370398822098458"
"result.1639","No","0.0779831585502652","0.847249900358708"
"result.1640","No","0.0572354670130281","0.940032890350682"
"result.1641","Yes","0.00926059189158574","1.39949138436479"
"result.1642","No","0.0796746483543338","0.838152077099901"
"result.1643","No","0.167182636040615","0.574046143667161"
"result.1644","No","0.390840435388191","0.164669301375488"
"result.1645","No","0.662439462093461","-0.249941760279977"
"result.1646","No","0.302384856589674","0.305252098225951"
"result.1647","Yes","0.0171206341483483","1.25436797900169"
"result.1648","Yes","0.0397976098480116","1.04012212241064"
