"","V1","V2","V3"
"result.1117","No","0.887977563822202","-0.719058347116865"
"result.1118","No","0.953488118044448","-1.00040001777857"
"result.1119","No","0.326646729368087","0.273050436010994"
"result.1120","No","0.471185537325962","0.0438387611931788"
"result.1121","No","0.9202289153538","-0.842486184012763"
"result.1122","No","0.775797962183935","-0.450823974902619"
"result.1123","No","0.993503829942406","-1.46534491233819"
"result.1124","No","0.922529508875476","-0.847802767642879"
"result.1125","No","0.954709844735348","-1.01311269018202"
"result.1126","No","0.815976817169823","-0.536076657876555"
"result.1127","No","0.792606357081463","-0.486383261079556"
"result.1128","No","0.183626327426518","0.539519450312614"
"result.1129","No","0.799040450613611","-0.504925126686784"
"result.1130","No","0.595086724352892","-0.144138803889842"
"result.1131","No","0.973703161530836","-1.15483717258497"
"result.1132","No","0.136311108581916","0.661494374753845"
"result.1133","No","0.974735376960948","-1.16382553021209"
"result.1134","No","0.844553130739254","-0.610729042948886"
"result.1135","No","0.933253318588552","-0.899137240313626"
"result.1136","No","0.973639582574866","-1.15608453837597"
"result.1137","No","0.56742785721232","-0.101859148715889"
"result.1138","No","0.805868029596234","-0.516977384842079"
"result.1139","No","0.415181557579086","0.128855395019654"
"result.1140","No","0.999035649679146","-1.86175057818893"
"result.1141","No","0.633237657182413","-0.204766710990778"
"result.1142","No","0.996423218105204","-1.59347465883474"
"result.1143","No","0.873406853033596","-0.68190651274511"
"result.1144","No","0.801522031989452","-0.501333333333333"
"result.1145","No","0.977071169482174","-1.17588337259434"
"result.1146","No","0.273862606312761","0.357333333333335"
"result.1147","No","0.83701561911319","-0.586234852363885"
"result.1148","No","0.863279551086717","-0.663300142247509"
"result.1149","No","0.85045413278593","-0.617746031971885"
"result.1150","No","0.461480434499406","0.0579259828731278"
"result.1151","No","0.993620297079022","-1.48016435351672"
"result.1152","No","0.844338131336692","-0.595311835684768"
"result.1153","No","0.884201039979064","-0.701525128071994"
"result.1154","No","0.965032827806476","-1.08161450924609"
"result.1155","No","0.988641602147355","-1.35824345146379"
"result.1156","No","0.717110908685304","-0.341151841788784"
"result.1157","No","0.762901241719212","-0.427160493827161"
"result.1158","No","0.744969436911722","-0.39040699898068"
"result.1159","No","0.951077272864921","-0.986858456401968"
"result.1160","No","0.923981411050716","-0.861165778652458"
"result.1161","Yes","0.0215026215354006","1.19500436575611"
"result.1162","No","0.578071796843849","-0.117603764628916"
"result.1163","No","0.662369789252598","-0.250557056253346"
"result.1164","No","0.850183157943691","-0.619157187590575"
"result.1165","No","0.908305366166814","-0.797333333333333"
"result.1166","No","0.983460494339395","-1.27400874161017"
"result.1167","No","0.913731174876703","-0.818167266906762"
"result.1168","No","0.444317485375815","0.0838934767300419"
"result.1169","No","0.791845416561396","-0.481237298170937"
"result.1170","No","0.947725343437169","-0.969668141946977"
"result.1171","No","0.772356060484743","-0.446052631578947"
"result.1172","No","0.146545216178077","0.629824027993365"
"result.1173","No","0.833804016800766","-0.583210635255959"
"result.1174","No","0.870829222545379","-0.672110505644769"
"result.1175","No","0.931705540111175","-0.875210672659135"
"result.1176","No","0.928341323483586","-0.871709666114608"
"result.1177","No","0.552346815851187","-0.0779005760918334"
"result.1178","No","0.901302022781108","-0.771790878754171"
"result.1179","No","0.751979201558492","-0.402886118913649"
"result.1180","No","0.450985337949318","0.0740029345071367"
"result.1181","No","0.96747208053209","-1.10966575465208"
"result.1182","No","0.941861825058019","-0.933553098312824"
"result.1183","No","0.61587464136906","-0.175609677987541"
"result.1184","No","0.531945290741571","-0.0481343920765021"
"result.1185","No","0.861879447757083","-0.649146514935989"
"result.1186","No","0.983374697565959","-1.27580866284125"
"result.1187","No","0.900504795825399","-0.773293029871978"
"result.1188","No","0.992601883381591","-1.44489255916181"
"result.1189","No","0.134454455749424","0.656960080791414"
"result.1190","No","0.946408231938211","-0.957350951460661"
"result.1191","No","0.691202983428028","-0.297972318733269"
"result.1192","No","0.813840380791756","-0.536594911937378"
"result.1193","No","0.940830559502966","-0.927248190406086"
"result.1194","No","0.629502785334902","-0.197033419818576"
"result.1195","No","0.725820505443207","-0.35358143257303"
"result.1196","No","0.318969683786256","0.281699231355981"
"result.1197","No","0.795458395158812","-0.491490304768314"
"result.1198","No","0.405340143183304","0.143108134809379"
"result.1199","No","0.649100023506191","-0.231796323696789"
"result.1200","No","0.292949525331719","0.323684210526315"
"result.1201","No","0.717929171265238","-0.341775190008445"
"result.1202","No","0.9216822263213","-0.844213984862682"
"result.1203","No","0.81742821811508","-0.53583931010929"
"result.1204","No","0.855925653687026","-0.632979243521934"
"result.1205","No","0.742656987490536","-0.388981386612022"
"result.1206","No","0.735172978664764","-0.375106728142077"
"result.1207","No","0.643218729912112","-0.215270662568306"
"result.1208","No","0.857633199818189","-0.639332591768632"
"result.1209","No","0.577995290523131","-0.117815218376828"
"result.1210","No","0.277576846444512","0.352143279499034"
"result.1211","No","0.98355758954732","-1.25644107210161"
"result.1212","No","0.687684952761914","-0.291998577524893"
"result.1213","No","0.644923284415657","-0.223794340374651"
"result.1214","No","0.744582502228423","-0.391442090397994"
"result.1215","No","0.79146766719272","-0.481875271141961"
"result.1216","No","0.960978631934849","-1.05166258960064"
"result.1217","No","0.674728808473237","-0.270357142857144"
"result.1218","No","0.756019945520147","-0.418945425381137"
"result.1219","No","0.876454354724965","-0.698693739448785"
"result.1220","No","0.993722809206285","-1.4936849291688"
"result.1221","No","0.635461993618664","-0.209333333333333"
"result.1222","No","0.805027492686579","-0.516633807348992"
"result.1223","No","0.884226054651137","-0.713940256045518"
"result.1224","No","0.340602971177442","0.242505038144042"
"result.1225","No","0.424526792387108","0.113203991209668"
"result.1226","No","0.572845113671367","-0.108507975337965"
"result.1227","No","0.559793737648691","-0.0891061824969999"
"result.1228","No","0.814267150950825","-0.52715795315282"
"result.1229","No","0.978436052334539","-1.21431886191612"
"result.1230","No","0.0911449335048541","0.793839469211568"
"result.1231","No","0.992432026214365","-1.44751664106503"
"result.1232","No","0.897058158969014","-0.755378389719008"
"result.1233","No","0.430947057041811","0.103890768959918"
"result.1234","No","0.452681996345266","0.0710342681896972"
"result.1235","No","0.999140537154349","-1.85399796266305"
"result.1236","No","0.893890968899372","-0.739792879683542"
"result.1237","No","0.933039577218289","-0.89835018248305"
"result.1238","No","0.982333610437291","-1.24783993855825"
"result.1239","No","0.840126813961332","-0.593674822507774"
"result.1240","No","0.61338458002134","-0.170571303100182"
"result.1241","No","0.91611579200225","-0.818355732321571"
"result.1242","No","0.402873223171441","0.144425224763491"
"result.1243","No","0.617185686751005","-0.178100611122574"
"result.1244","No","0.869862095349821","-0.67412645117232"
"result.1245","No","0.767124896083918","-0.437253879648594"
"result.1246","No","0.77368175256674","-0.446500884047225"
"result.1247","No","0.391199017458961","0.162678404695212"
"result.1248","No","0.737247729761196","-0.381274186205326"
"result.1249","No","0.388161428144812","0.168126832616439"
"result.1250","No","0.91297709444854","-0.805951254898334"
"result.1251","No","0.813548517098535","-0.531376174215394"
"result.1252","No","0.891128265676286","-0.734930441352949"
"result.1253","No","0.499763103440119","0.000355596014479431"
"result.1254","No","0.630848029959996","-0.200626624607025"
"result.1255","No","0.888596407229379","-0.73097146230567"
"result.1256","No","0.355442290106319","0.219091452310494"
"result.1257","No","0.769370342998429","-0.439765591107255"
"result.1258","No","0.90979160264007","-0.798959583833533"
"result.1259","No","0.347267911838667","0.233639173111719"
"result.1260","No","0.373557480720406","0.191309727622309"
"result.1261","No","0.894246362873806","-0.73462098749402"
"result.1262","Yes","0.0198525316637799","1.21639402560455"
"result.1263","No","0.93517455680928","-0.901010906256728"
"result.1264","No","0.771813067753631","-0.449145896309815"
"result.1265","No","0.0759782670767904","0.859052559571314"
"result.1266","No","0.857676607886893","-0.638957816377172"
"result.1267","No","0.240779747686603","0.421581422179651"
"result.1268","No","0.743327833642125","-0.38996997071745"
"result.1269","No","0.945580762218571","-0.962857142857144"
"result.1270","No","0.264732861493538","0.372051236434798"
"result.1271","No","0.0836455685624708","0.815973303670745"
"result.1272","No","0.765640751413514","-0.432444781856553"
"result.1273","No","0.682734635473673","-0.282264957264957"
"result.1274","No","0.787356516386511","-0.481052066559313"
"result.1275","No","0.767948732240084","-0.435786210035271"
"result.1276","No","0.543697799751305","-0.0647294760197976"
"result.1277","No","0.276423836628257","0.352709074645732"
"result.1278","No","0.698390287950744","-0.31083426028921"
"result.1279","No","0.880833505349043","-0.703018973303617"
"result.1280","No","0.733730794491584","-0.371695427859811"
"result.1281","No","0.627093831019828","-0.192281420765028"
"result.1282","No","0.684443227160663","-0.286858150819999"
"result.1283","No","0.345381733323544","0.236708016539948"
"result.1284","No","0.983738888028583","-1.2539978374687"
"result.1285","No","0.545744680842812","-0.0683169179503516"
"result.1286","No","0.896069841683031","-0.761633607428141"
"result.1287","No","0.985238652351068","-1.29112992270887"
"result.1288","No","0.978572616103287","-1.20280611108637"
"result.1289","No","0.707680429944498","-0.327151109759805"
"result.1290","No","0.720248760317474","-0.349070695431363"
"result.1291","No","0.10196209365326","0.759688542825362"
"result.1292","No","0.419666295588819","0.119668096752324"
"result.1293","No","0.996414725178692","-1.59573000305813"
"result.1294","No","0.887558643925044","-0.726811628986065"
"result.1295","No","0.741358854055338","-0.380283417868018"
"result.1296","No","0.857148617508062","-0.635570078437786"
"result.1297","No","0.839950253582639","-0.588221071794289"
"result.1298","No","0.800863671425764","-0.502027027027028"
"result.1299","No","0.120234002566682","0.698082078779128"
"result.1300","No","0.628854324395675","-0.196532675735309"
"result.1301","No","0.995337120791883","-1.55101757533047"
"result.1302","No","0.721360052579408","-0.354160739687055"
"result.1303","No","0.445587394935392","0.0808331744280757"
"result.1304","No","0.794035677504198","-0.486492733010357"
"result.1305","No","0.717624110304896","-0.342804417547878"
"result.1306","No","0.870559037454036","-0.673826975692402"
"result.1307","No","0.8086088624312","-0.525096106123218"
"result.1308","No","0.986696313255549","-1.31896109813749"
"result.1309","No","0.512729131987303","-0.019065461170106"
"result.1310","No","0.889531546260628","-0.718314220428384"
"result.1311","No","0.782423640433604","-0.464875493111988"
"result.1312","No","0.448982446248581","0.0765702338282992"
"result.1313","No","0.998334763742798","-1.75868983957219"
"result.1314","No","0.755859224301954","-0.414193548387097"
"result.1315","No","0.919480932529458","-0.833893989716163"
"result.1316","No","0.595029212624344","-0.143934055139129"
"result.1317","No","0.73665262300148","-0.374217153346342"
"result.1318","No","0.973237633303235","-1.13865420720259"
"result.1319","No","0.752395533551708","-0.406666666666666"
"result.1320","No","0.572809042236418","-0.11074785087524"
"result.1321","No","0.858009118011538","-0.644709045515651"
"result.1322","No","0.919015668164269","-0.841043378008358"
"result.1323","No","0.832911563043115","-0.569552200595927"
"result.1324","No","0.89707796898382","-0.764152704656137"
"result.1325","No","0.718423176998649","-0.34748470446411"
"result.1326","No","0.054438129284615","0.952042511740057"
"result.1327","No","0.226010706041896","0.447190915300547"
"result.1328","No","0.996779513611861","-1.61799431009957"
"result.1329","No","0.641266092115056","-0.217925072456545"
"result.1330","No","0.700767358454289","-0.311377884487129"
"result.1331","No","0.517943883312754","-0.0268492176386914"
"result.1332","No","0.999748886427772","-2.06214136358046"
"result.1333","No","0.951485396054162","-0.985170697012803"
"result.1334","No","0.470109069107477","0.0449886661629417"
"result.1335","No","0.729942998980291","-0.36390658778018"
"result.1336","No","0.815928627363888","-0.533571794288314"
"result.1337","No","0.744003656844112","-0.39083202355468"
"result.1338","No","0.567811584344771","-0.103035497413666"
"result.1339","No","0.757120312970129","-0.411664295874822"
"result.1340","No","0.755464248627184","-0.414656547246112"
"result.1341","No","0.547737180024404","-0.0717485919098824"
"result.1342","No","0.861844994607788","-0.649353629618297"
"result.1343","No","0.628861402911953","-0.196146053757149"
"result.1344","No","0.610745693222412","-0.16643654273188"
"result.1345","No","0.382363151393298","0.177773351071776"
"result.1346","No","0.874320186868684","-0.693463048301759"
"result.1347","No","0.206757652570473","0.486379800853486"
"result.1348","No","0.930049968890635","-0.881115672199259"
"result.1349","No","0.5932989231596","-0.139417430115104"
"result.1350","No","0.893574681460017","-0.743530354995324"
"result.1351","No","0.976039201389189","-1.1775"
"result.1352","No","0.709311296524661","-0.327999999999999"
"result.1353","No","0.717211601369265","-0.341765392720852"
"result.1354","No","0.370642805817639","0.197477489018057"
"result.1355","No","0.239563571888911","0.418330263354408"
"result.1356","No","0.637758066067459","-0.209530583214793"
"result.1357","No","0.378872071797504","0.184703722677597"
"result.1358","No","0.668420518408329","-0.260000000000002"
"result.1359","No","0.836392211407628","-0.57748528388886"
"result.1360","No","0.70070088777546","-0.311322365192156"
"result.1361","No","0.566401492898405","-0.100362520468449"
"result.1362","No","0.900752628577009","-0.763304512154543"
"result.1363","No","0.975236735306988","-1.17739973970372"
"result.1364","No","0.463584676382973","0.054568392242393"
"result.1365","No","0.555087826743796","-0.0815147339881772"
"result.1366","No","0.685412016181039","-0.290385928961749"
"result.1367","No","0.825104774090717","-0.561031848969591"
"result.1368","No","0.995752272647182","-1.56667425271498"
"result.1369","No","0.999095962560786","-1.87021204226243"
"result.1370","No","0.459328561554426","0.0607945721609795"
"result.1371","No","0.283267532982798","0.341046268723055"
"result.1372","No","0.688585285359788","-0.293333333333335"
"result.1373","No","0.521045154103478","-0.0313246671976337"
"result.1374","No","0.975091079837602","-1.15945919006664"
"result.1375","No","0.994529842261515","-1.51167084925569"
"result.1376","No","0.386425273364989","0.172220630601934"
"result.1377","No","0.378666200631354","0.183722754036324"
"result.1378","No","0.0925256437089248","0.790950739467982"
"result.1379","No","0.999884658508764","-2.22153901992495"
"result.1380","No","0.96326443698465","-1.07017425175712"
"result.1381","No","0.907601325385476","-0.790628622634397"
"result.1382","No","0.254147295305832","0.389355463189661"
"result.1383","No","0.961099750485882","-1.05154406016323"
"result.1384","No","0.924319377435905","-0.857484474203087"
"result.1385","No","0.944663510767195","-0.952398142730882"
"result.1386","No","0.540391242076917","-0.0605122707416577"
"result.1387","No","0.458502331998266","0.0619893188072904"
"result.1388","No","0.922224409683384","-0.842891355015288"
"result.1389","No","0.76242127116388","-0.427477657729758"
"result.1390","No","0.529520027273267","-0.0435988620199144"
"result.1391","No","0.769960167604706","-0.440202241438161"
"result.1392","No","0.786201409555651","-0.476362026320329"
"result.1393","No","0.996564470124153","-1.60840160436935"
"result.1394","No","0.823991013987625","-0.556544136114184"
"result.1395","No","0.233600978997095","0.433395742320226"
"result.1396","No","0.993503565633499","-1.47390550691142"
"result.1397","No","0.978095173358005","-1.2105966059136"
"result.1398","No","0.998134104784476","-1.69738715819453"
"result.1399","No","0.426403093177515","0.110151049667179"
"result.1400","No","0.985872496985639","-1.30509163444621"
"result.1401","No","0.142834100636627","0.631587184156613"
"result.1402","No","0.981083575204428","-1.22610928176717"
"result.1403","No","0.723739315441453","-0.353633878225208"
"result.1404","No","0.927822695479044","-0.881871727748692"
"result.1405","No","0.731514717106939","-0.366569540568072"
"result.1406","No","0.666231258647695","-0.256522971448129"
"result.1407","No","0.749437949795235","-0.396445054437104"
"result.1408","No","0.957523842179358","-1.02997956262595"
"result.1409","No","0.943427194650044","-0.934688800667649"
"result.1410","No","0.939006601284748","-0.916465149359887"
"result.1411","No","0.706012470559478","-0.320945945945946"
"result.1412","No","0.871040362602456","-0.67428116265673"
"result.1413","No","0.556049959945519","-0.0848503811582653"
"result.1414","No","0.867027171653783","-0.662867144808743"
"result.1415","No","0.984835301750446","-1.27692532176927"
"result.1416","No","0.678773639854084","-0.277333333333333"
"result.1417","No","0.570592269649562","-0.106961711387383"
"result.1418","No","0.984072139521136","-1.28649610678532"
"result.1419","No","0.762361764574331","-0.423254647960444"
"result.1420","No","0.18492432555474","0.532174643037543"
"result.1421","No","0.665428271233529","-0.255269787146288"
"result.1422","No","0.98134111323369","-1.2265299720527"
"result.1423","No","0.624211047470232","-0.187483888172807"
"result.1424","No","0.280175530739253","0.346560846560847"
"result.1425","No","0.944471197482698","-0.948686805457996"
"result.1426","No","0.858010933903372","-0.638163166027585"
"result.1427","No","0.907094315963357","-0.785502421953353"
"result.1428","No","0.924630785405956","-0.857868815122702"
"result.1429","No","0.938016345522788","-0.908936220149036"
"result.1430","No","0.640781090549084","-0.213018540749633"
"result.1431","No","0.945064000838108","-0.958344814835225"
"result.1432","No","0.971347360802249","-1.13500077344471"
"result.1433","No","0.837380348091174","-0.587851347525811"
"result.1434","No","0.259840218483827","0.384991605226658"
"result.1435","No","0.277661761443242","0.352802924172066"
"result.1436","No","0.966257866130959","-1.08945639187575"
"result.1437","No","0.617792057859203","-0.179812559675259"
"result.1438","No","0.604031816044242","-0.157535088016038"
"result.1439","No","0.951955874640845","-0.988425361295732"
"result.1440","No","0.356163721978926","0.218840002560073"
"result.1441","No","0.802207445470352","-0.50722291407223"
"result.1442","No","0.619450361986482","-0.179950067217208"
"result.1443","No","0.0654763455173058","0.90004337901167"
"result.1444","No","0.330301497500145","0.263876222019553"
"result.1445","No","0.360800341444367","0.21398284368194"
"result.1446","No","0.105737454101892","0.737416059640337"
"result.1447","No","0.806003242556106","-0.513333333333334"
"result.1448","No","0.972815104263929","-1.14880542798163"
"result.1449","No","0.803199145449078","-0.509305947698939"
"result.1450","No","0.875976581463298","-0.697372282246233"
"result.1451","No","0.739689714397876","-0.383241758241759"
"result.1452","No","0.561921341173024","-0.0928080310231341"
"result.1453","No","0.60253434720712","-0.154907539118065"
"result.1454","No","0.788849485872837","-0.47425320056899"
"result.1455","No","0.903179219276434","-0.77933241477399"
"result.1456","No","0.946230063844976","-0.963678010471204"
"result.1457","No","0.512222698682422","-0.0182496999866668"
"result.1458","No","0.992722037517857","-1.4500000889156"
"result.1459","No","0.888887005951222","-0.72728872957706"
"result.1460","No","0.824795861612936","-0.555135758196721"
"result.1461","No","0.674173470350135","-0.271650330428784"
"result.1462","No","0.235619062037138","0.430950365908298"
"result.1463","No","0.795939198185771","-0.49536352258505"
"result.1464","No","0.981103084865305","-1.24250219421868"
"result.1465","No","0.851751330806356","-0.625149803115905"
"result.1466","No","0.923714590263471","-0.851244665718351"
"result.1467","No","0.977827210109783","-1.20111586638088"
"result.1468","No","0.95109894017113","-0.997840668361167"
"result.1469","No","0.875228103850823","-0.681183453851848"
"result.1470","No","0.959223853379618","-1.03386795321617"
"result.1471","No","0.970797310381166","-1.12275870901639"
"result.1472","No","0.987486791828818","-1.33423171009216"
"result.1473","No","0.991508535727129","-1.42438396738017"
"result.1474","No","0.968624675991633","-1.12124582869856"
"result.1475","No","0.802410879003001","-0.506190232240439"
"result.1476","No","0.685867201101227","-0.28605564089435"
"result.1477","No","0.465933383536883","0.0510094509354939"
"result.1478","No","0.698276806264838","-0.306984980372077"
"result.1479","No","0.322251080304474","0.275593070884058"
"result.1480","No","0.981339807335959","-1.25007333659274"
"result.1481","No","0.993094421814796","-1.47432942833365"
"result.1482","No","0.123716923221315","0.692538492749909"
"result.1483","No","0.994023951521835","-1.48743818670327"
"result.1484","No","0.256971452696506","0.382657189448919"
"result.1485","No","0.676024783336402","-0.272062954718404"
"result.1486","No","0.897985174379814","-0.76875416685186"
"result.1487","No","0.788890659715093","-0.484366395725775"
"result.1488","No","0.993585939566955","-1.49327191433616"
"result.1489","No","0.891615041169843","-0.724047509417794"
"result.1490","No","0.980608524054529","-1.23824458098652"
"result.1491","No","0.506764462216015","-0.0101202727439293"
"result.1492","No","0.716321880775499","-0.341540162738067"
"result.1493","No","0.626801464576199","-0.193012656246943"
"result.1494","No","0.99305256854789","-1.46792495784748"
"result.1495","No","0.785394009515426","-0.46846861272571"
"result.1496","No","0.889673941678483","-0.724142101069885"
"result.1497","No","0.617251598143401","-0.177806328084545"
"result.1498","No","0.451987190171113","0.0724977013706241"
"result.1499","Yes","0.0413634583563937","1.01563200079654"
"result.1500","No","0.555532324998363","-0.0835160263077874"
"result.1501","No","0.818568203406788","-0.543144879529319"
"result.1502","No","0.974822906436518","-1.15901979747412"
"result.1503","No","0.931480133988954","-0.892524205577663"
"result.1504","No","0.891270436695191","-0.744281061736608"
"result.1505","No","0.31361746222017","0.290409819013938"
"result.1506","No","0.426157316146314","0.111919380197921"
"result.1507","No","0.786379034376211","-0.470826789230379"
"result.1508","No","0.909584702976651","-0.792671631416233"
"result.1509","No","0.939701644665013","-0.941821133811393"
"result.1510","No","0.435628384584318","0.0963819633553964"
"result.1511","No","0.569142153220502","-0.104262521245047"
"result.1512","No","0.993203600986368","-1.46149126317194"
"result.1513","No","0.919390923438348","-0.833904657596598"
"result.1514","No","0.437511383575802","0.0931418136167963"
"result.1515","No","0.62337169287727","-0.187325627740135"
"result.1516","No","0.296722706058138","0.317055034430986"
"result.1517","No","0.902543008609872","-0.776255699632696"
"result.1518","No","0.440731651771523","0.0891960938041674"
"result.1519","No","0.790112950177877","-0.479697925642141"
"result.1520","No","0.786210729221137","-0.471436876323354"
"result.1521","No","0.800282343776771","-0.507229668059759"
"result.1522","No","0.862053672904485","-0.642815352523691"
"result.1523","No","0.62599089909321","-0.19319022945966"
"result.1524","No","0.844426954039112","-0.607480390553331"
"result.1525","No","0.980770979593984","-1.24602831080973"
"result.1526","No","0.674688701480275","-0.272298148134974"
"result.1527","No","0.359645507467898","0.213599760983382"
"result.1528","No","0.687341623156605","-0.294576523691598"
"result.1529","No","0.935166327539313","-0.903089857670231"
"result.1530","No","0.884122076970211","-0.703725038402458"
"result.1531","No","0.969027069927876","-1.11137264949054"
"result.1532","No","0.96246712853533","-1.05116093785568"
"result.1533","No","0.833974729942869","-0.57621019431026"
"result.1534","No","0.84924586722457","-0.614109765139514"
"result.1535","No","0.496375594127266","0.00542178961748618"
"result.1536","No","0.92649470576292","-0.863287113779784"
"result.1537","No","0.76453216397086","-0.421082949308756"
"result.1538","No","0.859171781985044","-0.643427008020861"
"result.1539","No","0.866263295128981","-0.661351833315257"
"result.1540","No","0.753379452669826","-0.409194940346522"
"result.1541","No","0.905282311365636","-0.784140099171085"
"result.1542","No","0.60619972625195","-0.159166079849776"
"result.1543","No","0.799184373227483","-0.501427786050931"
"result.1544","No","0.977431699428106","-1.18625240895741"
"result.1545","No","0.990869116437805","-1.39400921658986"
"result.1546","No","0.944506672195504","-0.945306888729279"
"result.1547","No","0.995684034737171","-1.56741764806281"
"result.1548","No","0.783457111570197","-0.461878305702475"
"result.1549","No","0.498611990177092","0.00207052595628276"
"result.1550","No","0.725909553395985","-0.359099804305284"
"result.1551","No","0.914858662600555","-0.827053232851725"
"result.1552","No","0.617508251939448","-0.176826146319263"
"result.1553","No","0.613260523432414","-0.17081452589249"
"result.1554","No","0.978172440037625","-1.20284495021337"
"result.1555","No","0.708637579731727","-0.327500871135889"
"result.1556","No","0.946809662022413","-0.958065388117459"
"result.1557","No","0.80139541117431","-0.502048713862964"
"result.1558","No","0.917189006147189","-0.829028603140101"
"result.1559","No","0.952755807014195","-1.00447531111147"
"result.1560","No","0.75905454788219","-0.418812233285918"
"result.1561","No","0.422405175429454","0.116019741229826"
"result.1562","No","0.983603061896155","-1.25719751587249"
"result.1563","No","0.970683807361105","-1.14063480294302"
"result.1564","No","0.159513697453287","0.597402597402597"
"result.1565","No","0.993023337286488","-1.45712181899673"
"result.1566","No","0.955171337397477","-1.01318859549283"
"result.1567","No","0.891636018318774","-0.736494955331349"
"result.1568","No","0.143535974847822","0.63531294452347"
"result.1569","No","0.267517618410714","0.370133194899767"
"result.1570","No","0.54361313424477","-0.0655219079154445"
"result.1571","No","0.65580630158088","-0.241932040562178"
"result.1572","No","0.47615054017283","0.0356502816180235"
"result.1573","No","0.740206739585832","-0.38458132309974"
"result.1574","No","0.162771216741453","0.59065527227604"
"result.1575","No","0.979936021764113","-1.22685373662886"
"result.1576","No","0.275019277126293","0.357473665496244"
"result.1577","No","0.500085204864427","-0.000128011151193874"
"result.1578","No","0.732971714746764","-0.370825598019758"
"result.1579","No","0.973650988369339","-1.16244023224044"
"result.1580","No","0.661769448337347","-0.250391180654338"
"result.1581","No","0.99987939167961","-2.18029950331744"
"result.1582","No","0.930087696026604","-0.872273700229695"
"result.1583","No","0.95626563228241","-1.00765294771969"
"result.1584","No","0.937337449780773","-0.90309791546291"
"result.1585","No","0.970144726570314","-1.11271612071648"
"result.1586","No","0.998628583495293","-1.79495950107025"
"result.1587","No","0.364503541457722","0.205393028134056"
"result.1588","No","0.620769900334867","-0.181543698238967"
"result.1589","No","0.496323331892929","0.00552220888355492"
"result.1590","No","0.439617234257662","0.0915070365387489"
"result.1591","No","0.600894234803626","-0.15328382806014"
"result.1592","No","0.37426500601827","0.191067579967138"
"result.1593","No","0.453032188197111","0.0701317726370885"
"result.1594","No","0.820085950643689","-0.546646504180751"
"result.1595","No","0.991562520013463","-1.4287990100207"
"result.1596","No","0.935865706811799","-0.913094287994527"
"result.1597","No","0.92274380555596","-0.845351473922902"
"result.1598","No","0.90260759784014","-0.768836785795584"
"result.1599","No","0.690467308510243","-0.295503885892902"
"result.1600","No","0.975202845582151","-1.17882819777985"
"result.1601","No","0.637034143109298","-0.210190403005464"
"result.1602","No","0.620624533992457","-0.181515214093954"
"result.1603","No","0.464206614123974","0.0537623894395303"
"result.1604","No","0.786980233488198","-0.476237630815922"
"result.1605","No","0.42179238864125","0.117134094848661"
"result.1606","No","0.936708879148541","-0.904337480949833"
"result.1607","No","0.887594166546579","-0.722666666666667"
"result.1608","No","0.685916795061987","-0.290839119053039"
"result.1609","No","0.658404609357447","-0.240828809786873"
"result.1610","No","0.975179016637377","-1.15902961605265"
"result.1611","No","0.459014843495144","0.0610011123470517"
"result.1612","No","0.94335427030587","-0.946544054427871"
"result.1613","No","0.567729675284302","-0.101511387421288"
"result.1614","No","0.73867819564165","-0.381005837449484"
"result.1615","No","0.700733601287734","-0.314687055476529"
"result.1616","No","0.998398637727265","-1.77061021126322"
"result.1617","No","0.993556332829116","-1.48718842476667"
"result.1618","No","0.114144008594078","0.724102974523142"
"result.1619","No","0.996548307087005","-1.61663679808841"
"result.1620","No","0.796593700387024","-0.493745321215764"
"result.1621","No","0.818481154098221","-0.539321922879763"
"result.1622","No","0.954625340497067","-0.993478481300889"
"result.1623","No","0.999852643001172","-2.1279487635652"
"result.1624","No","0.39794099119989","0.154727956706324"
"result.1625","No","0.537719658879591","-0.0560913818391935"
"result.1626","No","0.562501997643894","-0.0936151279199109"
"result.1627","No","0.653701863596973","-0.236722301111024"
"result.1628","No","0.796554725864155","-0.501224313894493"
"result.1629","No","0.36789779780053","0.201388888888888"
"result.1630","No","0.131154810446445","0.660612467166379"
"result.1631","No","0.891518622344898","-0.732195374506947"
"result.1632","No","0.912517115726043","-0.805983951741407"
"result.1633","No","0.405506261369682","0.142287849137166"
"result.1634","No","0.924105571607241","-0.846095661846496"
"result.1635","No","0.934856170155764","-0.898721744576667"
"result.1636","No","0.719083673138286","-0.346969343881138"
"result.1637","No","0.54503178082783","-0.0670014010482962"
"result.1638","No","0.655937528438508","-0.237212726457972"
"result.1639","No","0.871525482094877","-0.677475374366566"
"result.1640","No","0.87641903858557","-0.688155029112405"
"result.1641","No","0.235582837983003","0.428716289066189"
"result.1642","No","0.737982026478775","-0.380054080865294"
"result.1643","No","0.724621697608544","-0.356471567504501"
"result.1644","No","0.963622604544658","-1.06507837458733"
"result.1645","No","0.944134670854569","-0.951121314670541"
"result.1646","No","0.910338381864104","-0.793283188059002"
"result.1647","No","0.696120409619042","-0.303954432531729"
"result.1648","No","0.56232550370611","-0.0934706142949402"
"result.1649","No","0.173626003513285","0.563291668074077"
"result.1650","No","0.913258816229142","-0.816872980504364"
"result.1651","No","0.831640614795788","-0.574920327794217"
"result.1652","No","0.321090435361116","0.274528803397985"
"result.1653","No","0.83548498701934","-0.576463810993607"
"result.1654","No","0.982173931749873","-1.26710625263334"
"result.1655","No","0.916046368261089","-0.812698717538357"
