"","V1","V2","V3"
"result.1122","No","0.515189505656256","-0.0224257440711764"
"result.1123","No","0.254440960521832","0.393609910114916"
"result.1124","No","0.222581579401927","0.447830725462305"
"result.1125","No","0.822437420796579","-0.54914592241091"
"result.1126","No","0.786487926239411","-0.466997380857485"
"result.1127","No","0.773673654048886","-0.440890706253612"
"result.1128","No","0.576932112207433","-0.113897113249443"
"result.1129","No","0.590298601775685","-0.134731540043113"
"result.1130","No","0.432815451973538","0.0996434302014624"
"result.1131","No","0.574466153768259","-0.110460277831125"
"result.1132","No","0.90100645621573","-0.76096341053448"
"result.1133","No","0.301908233824573","0.30556222745299"
"result.1134","No","0.804228313770097","-0.508652881804409"
"result.1135","No","0.800140122896397","-0.498868681693988"
"result.1136","No","0.802213754229259","-0.501435924644669"
"result.1137","Yes","0.0187111522680316","1.23190981729676"
"result.1138","No","0.952491176060497","-0.980584388909735"
"result.1139","No","0.891565898794699","-0.730925045235464"
"result.1140","No","0.959397978146239","-1.02407539118065"
"result.1141","No","0.848467253274197","-0.611033678461714"
"result.1142","No","0.99238058127661","-1.43490821814303"
"result.1143","No","0.682837999922673","-0.280049786628735"
"result.1144","No","0.864585409503284","-0.644527645775666"
"result.1145","No","0.674613243841617","-0.265333333333334"
"result.1146","No","0.587988008059883","-0.131017417400324"
"result.1147","No","0.813421198708905","-0.527864612556577"
"result.1148","No","0.883821926893876","-0.704938775437464"
"result.1149","No","0.476046466929019","0.0355458999722646"
"result.1150","No","0.829676217623998","-0.5567375949599"
"result.1151","No","0.678126310213126","-0.271999999999998"
"result.1152","Yes","0.0403506700983007","1.01570568790486"
"result.1153","No","0.750053432939534","-0.392136467651341"
"result.1154","No","0.391305857933839","0.165003990422985"
"result.1155","No","0.794411373907615","-0.485470085470086"
"result.1156","Yes","0.00379002244569413","1.59066666666667"
"result.1157","No","0.535920508054584","-0.0530756499122678"
"result.1158","No","0.148719207950412","0.613711313264558"
"result.1159","No","0.450298857780507","0.0746927803379425"
"result.1160","No","0.384331374120848","0.174337963852079"
"result.1161","No","0.293154803816681","0.317881454011474"
"result.1162","No","0.578760734933974","-0.117938616452383"
"result.1163","No","0.199614822580028","0.497379424905487"
"result.1164","No","0.407494462551933","0.139673065787715"
"result.1165","No","0.948620096619407","-0.960650927037483"
"result.1166","No","0.297503620692108","0.314020892511886"
"result.1167","No","0.845671983725341","-0.600706550437282"
"result.1168","No","0.936112538714136","-0.893361019456139"
"result.1169","No","0.240666519699046","0.413926516268036"
"result.1170","No","0.717413587302578","-0.335380381056689"
"result.1171","No","0.412733946082756","0.129417539267015"
"result.1172","No","0.561180097140163","-0.0905992721764832"
"result.1173","No","0.820979735571282","-0.542325501995178"
"result.1174","No","0.0676983875786175","0.879085292945396"
"result.1175","No","0.214508643753057","0.461592615769712"
"result.1176","No","0.396122576211279","0.154969262295081"
"result.1177","No","0.611406465691492","-0.167465220676474"
"result.1178","No","0.549999199151212","-0.0746666666666673"
"result.1179","No","0.642379155180868","-0.211106389712169"
"result.1180","Yes","0.048850703946338","0.982728701576713"
"result.1181","No","0.440225118962504","0.0896921826739625"
"result.1182","No","0.050874548781708","0.955204986745512"
"result.1183","No","0.913430473757831","-0.792930218326784"
"result.1184","No","0.719741335369197","-0.345607835954269"
"result.1185","No","0.594364218051423","-0.139248431638656"
"result.1186","No","0.270795101332382","0.361460050247235"
"result.1187","No","0.330056819840513","0.258871105541948"
"result.1188","No","0.364881898558447","0.203378378378378"
"result.1189","No","0.629138344344603","-0.194456453859827"
"result.1190","No","0.567942652230497","-0.101318484383"
"result.1191","No","0.175121918739679","0.551703024434699"
"result.1192","No","0.804608248108765","-0.506922769107643"
"result.1193","No","0.243912195748401","0.404548557774365"
"result.1194","No","0.800863248458698","-0.4945309332973"
"result.1195","No","0.270069224826177","0.363105242096839"
"result.1196","No","0.128196906849036","0.672929603311781"
"result.1197","No","0.681467902364237","-0.277849778929797"
"result.1198","No","0.423766664631722","0.113448932309243"
"result.1199","No","0.704755625202159","-0.317716792465919"
"result.1200","No","0.570657180103386","-0.104813028517693"
"result.1201","No","0.816455989062458","-0.535920932618858"
"result.1202","No","0.985338684146348","-1.27330856948784"
"result.1203","No","0.914355428664656","-0.798999352815253"
"result.1204","No","0.175565295310756","0.547775196044793"
"result.1205","No","0.598309721042369","-0.147209268007346"
"result.1206","No","0.866030767582731","-0.653064168294634"
"result.1207","No","0.0946829252846528","0.779444001594261"
"result.1208","No","0.437142863237193","0.0915317559153177"
"result.1209","No","0.631408347532732","-0.1968123409771"
"result.1210","No","0.435359773447202","0.0959857308405034"
"result.1211","No","0.654299512119334","-0.232830391952938"
"result.1212","No","0.373828533296856","0.189458730034396"
"result.1213","No","0.736536673155798","-0.373162598372682"
"result.1214","Yes","0.0045995747374242","1.5268648429325"
"result.1215","No","0.610182968076072","-0.166229498284817"
"result.1216","No","0.571317057075456","-0.106962868614348"
"result.1217","No","0.189084126084084","0.523529422227599"
"result.1218","No","0.951971106060453","-0.982539118065434"
"result.1219","No","0.507067353906125","-0.01045519203414"
"result.1220","No","0.961921154713046","-1.04287652066937"
"result.1221","No","0.691173729979327","-0.296000000000001"
"result.1222","No","0.786261910947344","-0.467018460274762"
"result.1223","No","0.558391155127132","-0.0874793529646283"
"result.1224","No","0.811295364655358","-0.518340978742856"
"result.1225","No","0.716546146609254","-0.337464173701541"
"result.1226","No","0.993951245694939","-1.47429638522076"
"result.1227","Yes","0.0424753356362714","1.01466023504899"
"result.1228","No","0.482794459052281","0.0252548639656904"
"result.1229","No","0.111701279467792","0.72618262197887"
"result.1230","No","0.551581153031773","-0.076955903271692"
"result.1231","No","0.786033406913223","-0.467425724959972"
"result.1232","No","0.781412162531794","-0.461286804798256"
"result.1233","No","0.271561556390085","0.358293732699723"
"result.1234","No","0.304309065740808","0.300130166655997"
"result.1235","No","0.807383574432469","-0.508982355325763"
"result.1236","No","0.384839888729035","0.172794503350943"
"result.1237","No","0.218799843155235","0.46452923565168"
"result.1238","No","0.393872982387674","0.158393426876321"
"result.1239","No","0.671067188555104","-0.262182839038424"
"result.1240","No","0.200863096163424","0.492636262513905"
"result.1241","No","0.469133841269914","0.0456258890469421"
"result.1242","No","0.161377222661797","0.577667140825035"
"result.1243","No","0.606378779659915","-0.158206019838103"
"result.1244","No","0.289942873192999","0.328383683222393"
"result.1245","No","0.950026130754969","-0.970001013479274"
"result.1246","Yes","0.0253537782472339","1.14528025827602"
"result.1247","No","0.112444351105244","0.717757388459217"
"result.1248","No","0.775947759401572","-0.448720800889877"
"result.1249","No","0.715643473398701","-0.334763788143238"
"result.1250","No","0.2846546253401","0.333226605191257"
"result.1251","No","0.60821971586618","-0.161394363091977"
"result.1252","No","0.529928208090559","-0.0442219203607177"
"result.1253","No","0.10727101787892","0.737895429053109"
"result.1254","No","0.522305808404609","-0.0330178280626647"
"result.1255","No","0.779425472456849","-0.453948596510878"
"result.1256","No","0.381119155117949","0.178341072812739"
"result.1257","No","0.399107980443085","0.148682778295544"
"result.1258","No","0.248292063584056","0.402404031743039"
"result.1259","No","0.0671196757715494","0.891553226633253"
"result.1260","Yes","0.0338770766255431","1.07514084907808"
"result.1261","No","0.352040254559833","0.225530212084834"
"result.1262","Yes","0.00844864792900625","1.3986726649147"
"result.1263","No","0.774879841574931","-0.443979403878842"
"result.1264","No","0.686195976302302","-0.287399726915856"
"result.1265","No","0.403031374644685","0.145419247480818"
"result.1266","No","0.342556022442575","0.238823753269871"
"result.1267","No","0.445247470684609","0.0812638675541901"
"result.1268","No","0.449702085019195","0.0744896088944085"
"result.1269","No","0.450028340473027","0.0737407641817356"
"result.1270","No","0.37505834188313","0.187464887890146"
"result.1271","No","0.181954075701101","0.537269467213115"
"result.1272","No","0.748042176000378","-0.394380653024568"
"result.1273","No","0.497754543005977","0.00331493284771334"
"result.1274","No","0.797608685318402","-0.489275118987486"
"result.1275","No","0.981738609547928","-1.22113459399333"
"result.1276","No","0.73563500854267","-0.373521053577498"
"result.1277","No","0.443701952885559","0.0833068011831859"
"result.1278","No","0.839206212610402","-0.583848171029825"
"result.1279","No","0.689147936543752","-0.290916719408907"
"result.1280","No","0.334825510145229","0.250766700742254"
"result.1281","No","0.351037750920378","0.222762341285659"
"result.1282","No","0.657744021872576","-0.240475360752157"
"result.1283","No","0.479551858754412","0.0302564841037452"
"result.1284","No","0.661134424810253","-0.241337247656828"
"result.1285","No","0.630774273971861","-0.197245324094165"
"result.1286","No","0.350341692617297","0.227862508536308"
"result.1287","No","0.94114057814554","-0.912467220765368"
"result.1288","No","0.891263307217285","-0.725926821591845"
"result.1289","No","0.605944811207491","-0.158425293333998"
"result.1290","No","0.245001386701779","0.407432432432433"
"result.1291","No","0.697855756793297","-0.303231254722432"
"result.1292","No","0.164908613011386","0.575131081879041"
"result.1293","No","0.842054016214651","-0.591872012292283"
"result.1294","No","0.462937348969477","0.0549473998677001"
"result.1295","No","0.283384467700702","0.33670291066057"
"result.1296","No","0.522649123937446","-0.0333362379097011"
"result.1297","No","0.238862341088541","0.418072306291956"
"result.1298","No","0.134587303213171","0.65323813655144"
"result.1299","No","0.77949446438223","-0.455702574300396"
"result.1300","No","0.560683838180025","-0.0906340378198003"
"result.1301","No","0.805748468626649","-0.512124582869856"
"result.1302","No","0.469132472442701","0.045829414807848"
"result.1303","No","0.292845857944782","0.322468597134016"
"result.1304","No","0.858789318564898","-0.637779484553679"
"result.1305","No","0.889489535069208","-0.725531759764266"
"result.1306","No","0.545162180356393","-0.0659119272597604"
"result.1307","No","0.57822361214205","-0.117402686091509"
"result.1308","No","0.154814049233962","0.594518442622951"
"result.1309","No","0.126953310346596","0.681658100725512"
"result.1310","No","0.949839683367548","-0.96409209146475"
"result.1311","No","0.871686291038243","-0.677256597520996"
"result.1312","No","0.456580463188121","0.0647218928389197"
"result.1313","No","0.877377186394803","-0.687189423174436"
"result.1314","No","0.425421248135816","0.110956426379166"
"result.1315","No","0.37811459678495","0.182216248793313"
"result.1316","No","0.0527065115324477","0.952855080400258"
"result.1317","No","0.686137508671562","-0.284992887624467"
"result.1318","No","0.995999957620741","-1.57501564455569"
"result.1319","No","0.919318500438482","-0.826896828582898"
"result.1320","No","0.391288169759306","0.162828686889537"
"result.1321","No","0.393342724044217","0.160552817007893"
"result.1322","No","0.845886760011791","-0.605178978622963"
"result.1323","No","0.601248211755391","-0.150054406190216"
"result.1324","No","0.876783914235809","-0.688769299762958"
"result.1325","No","0.481099499871995","0.0278834666585954"
"result.1326","No","0.0896396692301406","0.797002761129415"
"result.1327","No","0.274874930259174","0.351128346143771"
"result.1328","No","0.166327698450599","0.570763681357656"
"result.1329","No","0.9502261835599","-0.972074106099182"
"result.1330","No","0.224466800188333","0.444679351656095"
"result.1331","No","0.138813606979211","0.638752391179127"
"result.1332","No","0.0917436284421307","0.774468024558733"
"result.1333","No","0.27484496407549","0.349855240301101"
"result.1334","No","0.574048175568999","-0.110674257249599"
"result.1335","No","0.909516992130889","-0.793900702411239"
"result.1336","No","0.236094542637933","0.424641095159785"
"result.1337","No","0.259554569998027","0.378415300546449"
"result.1338","No","0.829837485166846","-0.563953332822024"
"result.1339","No","0.908262050909187","-0.786807255582755"
"result.1340","No","0.306835019359052","0.29808559099177"
"result.1341","No","0.980487140938661","-1.21308120133482"
"result.1342","No","0.943287446099735","-0.933303670745273"
"result.1343","No","0.905041674792962","-0.774649318423684"
"result.1344","Yes","0.0179506441885578","1.22796343922091"
"result.1345","No","0.12638428905716","0.668261952608596"
"result.1346","No","0.85353841163707","-0.618041878165815"
"result.1347","No","0.389479228985943","0.164292673213815"
"result.1348","No","0.228779160769625","0.437305334090777"
"result.1349","No","0.165347636448813","0.5726173541963"
"result.1350","No","0.837473394104865","-0.584582639109923"
"result.1351","No","0.117796890340534","0.687820512820512"
"result.1352","No","0.0658945487812151","0.894650268832056"
"result.1353","No","0.190868145620477","0.519875989619555"
"result.1354","No","0.604128147148926","-0.156516448778682"
"result.1355","No","0.390775971838315","0.163090151648504"
"result.1356","No","0.419897489471941","0.119437639109062"
"result.1357","No","0.911800294508891","-0.803203478143306"
"result.1358","No","0.05038933954986","0.977928620218579"
"result.1359","No","0.932124962954095","-0.875237516895533"
"result.1360","No","0.895727066921642","-0.735629505648236"
"result.1361","No","0.0922791292654992","0.792172118104512"
"result.1362","No","0.286804272898071","0.332488939568329"
"result.1363","No","0.78946427121745","-0.469238975817923"
"result.1364","No","0.739990027253282","-0.378001863164108"
"result.1365","No","0.354350185391223","0.219800029867518"
"result.1366","No","0.35863338021242","0.213891005419107"
"result.1367","No","0.837070078001219","-0.576781190275124"
"result.1368","No","0.953267417055335","-0.996572490229996"
"result.1369","No","0.86046644233508","-0.639274272021689"
"result.1370","No","0.647627257306391","-0.223576137276794"
"result.1371","No","0.0707934254450284","0.871563353825136"
"result.1372","No","0.548145033437194","-0.0710052964613794"
"result.1373","No","0.119179665595571","0.696595980951161"
"result.1374","Yes","0.0494754733610513","0.962318417818221"
"result.1375","No","0.57958252583836","-0.119164691258351"
"result.1376","Yes","0.0188070589828321","1.22464139344262"
"result.1377","No","0.968688305223455","-1.10169446269031"
"result.1378","No","0.41095487103983","0.132893857734622"
"result.1379","No","0.941078585932639","-0.934401709401708"
"result.1380","No","0.739479876263999","-0.379070524624639"
"result.1381","No","0.645137846582615","-0.218042439412903"
"result.1382","No","0.147396225524668","0.623262638388688"
"result.1383","No","0.847440450645603","-0.610748489339871"
"result.1384","No","0.386525705523547","0.170699199780772"
"result.1385","No","0.894837969672352","-0.736914366924418"
"result.1386","No","0.314917202676356","0.283974358974358"
"result.1387","No","0.488557712379794","0.016865751470851"
"result.1388","No","0.198833437812392","0.494840775662695"
"result.1389","No","0.455393619353812","0.0661806543385488"
"result.1390","No","0.0601201735976513","0.90966561718332"
"result.1391","No","0.543521194033348","-0.0644490311844983"
"result.1392","No","0.313659984533439","0.288852612935578"
"result.1393","No","0.474633437456248","0.0375350140056021"
"result.1394","No","0.516538199169781","-0.0246595993948446"
"result.1395","No","0.3667638388848","0.202418148741579"
"result.1396","No","0.862324821231488","-0.637335391751623"
"result.1397","No","0.7444377485662","-0.389098998887654"
"result.1398","No","0.0791927495298218","0.831432508111471"
"result.1399","No","0.893459731539665","-0.737284519542584"
"result.1400","No","0.2988684399854","0.311513710702137"
"result.1401","No","0.645360279052796","-0.217957139118964"
"result.1402","No","0.850537133861908","-0.605808287030365"
"result.1403","No","0.459319476582325","0.0602974150884013"
"result.1404","No","0.122997209983172","0.692794935519016"
"result.1405","No","0.828223260578252","-0.556029675691155"
"result.1406","No","0.163213183027617","0.583540162153795"
"result.1407","No","0.448162323889641","0.076580100125156"
"result.1408","No","0.831040917949415","-0.563918757467144"
"result.1409","No","0.437827978785381","0.0910781462228254"
"result.1410","No","0.405897485546077","0.138798008534851"
"result.1411","No","0.838949879482396","-0.587553080255212"
"result.1412","No","0.950246560082253","-0.969044007688765"
"result.1413","No","0.20598632271944","0.484656116653712"
"result.1414","Yes","0.0176310886781524","1.23366371838748"
"result.1415","No","0.156981285947625","0.595067022984642"
"result.1416","No","0.378918452098102","0.182348920658427"
"result.1417","Yes","0.00264143118380745","1.63872282826199"
"result.1418","No","0.230096000772144","0.434125800883844"
"result.1419","No","0.750288653817373","-0.398538971155096"
"result.1420","No","0.938339786966527","-0.909673788372075"
"result.1421","No","0.220582848564473","0.452236343335064"
"result.1422","No","0.528430718444854","-0.0422476098338258"
"result.1423","Yes","0.020077711792879","1.220309510771"
"result.1424","No","0.0865036431506824","0.799613563700607"
"result.1425","No","0.854614262526239","-0.629788989325007"
"result.1426","No","0.247457359371156","0.402006432102914"
"result.1427","No","0.34394282911733","0.237743284771227"
"result.1428","No","0.562066503983393","-0.0922939068100348"
"result.1429","No","0.750156252777072","-0.396440489432702"
"result.1430","No","0.054374548337659","0.933215515662697"
"result.1431","No","0.525244422348637","-0.0377446039136622"
"result.1432","No","0.308036540337075","0.294629650699738"
"result.1433","No","0.816288874214525","-0.533941574695643"
"result.1434","No","0.473123760363057","0.0399871250206729"
"result.1435","No","0.385239714987518","0.170451849724696"
"result.1436","No","0.737186843506291","-0.375999999999999"
"result.1437","No","0.221862008548902","0.456963704845061"
"result.1438","No","0.258600048649162","0.378581192686678"
"result.1439","No","0.617369841386569","-0.176604170853109"
"result.1440","Yes","0.0486141838442542","0.976944373811966"
"result.1441","Yes","0.0177261725455669","1.23569427771108"
"result.1442","No","0.34500283726782","0.23574097135741"
"result.1443","No","0.118173977116102","0.698312101231249"
"result.1444","No","0.125241614929426","0.681373804644808"
"result.1445","No","0.589920430531818","-0.133394016540915"
"result.1446","No","0.312830463691204","0.287678979151996"
"result.1447","No","0.629319117799546","-0.19342105263158"
"result.1448","No","0.776299131700697","-0.449721804671972"
"result.1449","No","0.722455655791734","-0.350062949448393"
"result.1450","No","0.860629102378813","-0.637388221222304"
"result.1451","No","0.766494340421307","-0.426678946254874"
"result.1452","No","0.253597483622709","0.393069143234031"
"result.1453","No","0.49034992753368","0.0143688291793342"
"result.1454","No","0.463716740610308","0.053952531172337"
"result.1455","No","0.957546184485646","-1.01170313191668"
"result.1456","No","0.609511150613101","-0.164840244344729"
"result.1457","No","0.33148862265438","0.255021367521367"
"result.1458","No","0.546588517033544","-0.0690601889473097"
"result.1459","No","0.282862591594711","0.339181047432973"
"result.1460","Yes","0.0396157663886203","1.03117690689083"
"result.1461","No","0.451211541769691","0.0722392899812245"
"result.1462","No","0.0855678708453564","0.808938281179131"
"result.1463","No","0.131667774701338","0.661039367391057"
"result.1464","No","0.984286000850486","-1.27837837837838"
"result.1465","No","0.472109192864867","0.0414694894146947"
"result.1466","No","0.947990333850885","-0.950724544926052"
"result.1467","No","0.96136254665735","-1.045"
"result.1468","No","0.528579936005913","-0.0416651845106397"
"result.1469","No","0.818156078955702","-0.531789666157367"
"result.1470","No","0.98495045163482","-1.26877453490357"
"result.1471","No","0.357771673121315","0.216379885287449"
"result.1472","No","0.776060801775538","-0.449815040520026"
"result.1473","No","0.263438070488818","0.376623284160164"
"result.1474","No","0.328050645864701","0.262867961054489"
"result.1475","No","0.934204173374074","-0.895513472383215"
"result.1476","No","0.838921596557558","-0.583700702966759"
"result.1477","No","0.707959923199491","-0.326990499130202"
"result.1478","No","0.115457471258847","0.713852289570516"
"result.1479","No","0.848453553866399","-0.608836782198305"
"result.1480","No","0.195106089078965","0.508285917496444"
"result.1481","No","0.917704816596616","-0.816418250085334"
"result.1482","No","0.79746774832405","-0.491697471102505"
"result.1483","No","0.955924845962876","-1.00903225806452"
"result.1484","No","0.390059154427035","0.164035847174839"
"result.1485","No","0.627259917609087","-0.190682788051209"
"result.1486","No","0.868421859685741","-0.662719747397167"
"result.1487","No","0.283110250353149","0.341845878136199"
"result.1488","No","0.263361912234498","0.375794445856794"
"result.1489","No","0.466697666781112","0.0487435336127664"
"result.1490","Yes","0.0183718652800351","1.2292466365959"
"result.1491","Yes","0.00831188860957716","1.39508692459898"
"result.1492","No","0.860484384417027","-0.636513684450168"
"result.1493","No","0.209674016741855","0.478683685296595"
"result.1494","No","0.963889070789823","-1.06187507896315"
"result.1495","No","0.87905650871526","-0.682384251481357"
"result.1496","No","0.793387381025231","-0.476827904313639"
"result.1497","No","0.946996034082301","-0.962751969616958"
"result.1498","Yes","0.0279670496976693","1.1320103706419"
"result.1499","No","0.219149708266178","0.460293795454668"
"result.1500","No","0.901856554527814","-0.754704492398794"
"result.1501","No","0.676305011123351","-0.272283424247382"
"result.1502","No","0.895266506617537","-0.735828186601841"
"result.1503","No","0.48734979659922","0.0187966178898815"
"result.1504","No","0.885362224582665","-0.722162658089431"
"result.1505","No","0.471471782346721","0.0421770668203862"
"result.1506","No","0.776657740479137","-0.45127190985659"
"result.1507","No","0.23154770566402","0.428070599613152"
"result.1508","No","0.707709396523241","-0.322610588310607"
"result.1509","No","0.597873213388368","-0.147464157275152"
"result.1510","No","0.1050205228162","0.739402481474364"
"result.1511","No","0.187936970936548","0.526666666666666"
"result.1512","No","0.118909708577697","0.693182484944499"
"result.1513","No","0.0966075545957931","0.760824121283623"
"result.1514","No","0.113340964477097","0.717445219787546"
"result.1515","No","0.849995325596434","-0.60724064604684"
"result.1516","No","0.264532237443163","0.366050428534095"
"result.1517","No","0.515432066308665","-0.0230844329107569"
"result.1518","No","0.250326792162784","0.397040074398227"
"result.1519","No","0.498517779015582","0.00218610856600954"
"result.1520","No","0.430790170519372","0.101129987697428"
"result.1521","No","0.674712212785131","-0.266259106025108"
"result.1522","No","0.773264157475253","-0.440778245534192"
"result.1523","No","0.790308101248217","-0.478353695964302"
"result.1524","No","0.853647621836184","-0.623072935870512"
"result.1525","No","0.518762367218432","-0.0277083247940322"
"result.1526","No","0.204173473199114","0.490194335136982"
"result.1527","No","0.0776182524953802","0.833698672512094"
"result.1528","No","0.457890483902381","0.0624014683118528"
"result.1529","No","0.431347419504216","0.103042949547678"
"result.1530","No","0.0995142655925059","0.747999999999999"
"result.1531","No","0.436957825131773","0.093961055930766"
"result.1532","No","0.328599675731523","0.256522272540581"
"result.1533","No","0.465128821162379","0.0514113028738326"
"result.1534","No","0.613437719180349","-0.170167169789828"
"result.1535","No","0.98351145353224","-1.2593303988262"
"result.1536","No","0.80608684515118","-0.502259345474462"
"result.1537","No","0.760521282139748","-0.417197026777174"
"result.1538","No","0.743664424683279","-0.386281954746686"
"result.1539","No","0.0955102994400397","0.776618499730628"
"result.1540","No","0.31483470316015","0.283539496354143"
"result.1541","No","0.466468030242658","0.0500541380493598"
"result.1542","No","0.114271460371276","0.712500267587645"
"result.1543","No","0.502208785475266","-0.00323447354897688"
"result.1544","No","0.248570290247881","0.402433105596355"
"result.1545","No","0.934640383276475","-0.87935463798391"
"result.1546","No","0.0722224707226436","0.85152626325706"
"result.1547","No","0.389954300122206","0.165241425430951"
"result.1548","No","0.973790610500469","-1.14400426837402"
"result.1549","No","0.268916092343414","0.363760498972328"
"result.1550","No","0.645919589795767","-0.220121044883328"
"result.1551","No","0.817016038312557","-0.541367980884109"
"result.1552","No","0.932032295582539","-0.871274242758288"
"result.1553","No","0.653677592309933","-0.233880218754168"
"result.1554","No","0.810438435681152","-0.515168970814132"
"result.1555","No","0.193852834515367","0.509163011904082"
"result.1556","No","0.535084208127702","-0.0512647807214481"
"result.1557","No","0.0514976860162396","0.957126983421485"
"result.1558","No","0.548366997568834","-0.0716065676409752"
"result.1559","No","0.477830587650981","0.0329468700384563"
"result.1560","Yes","0.0260033835196985","1.14315059357076"
"result.1561","No","0.940864879345778","-0.915709193873123"
"result.1562","No","0.382773390709217","0.17474044442389"
"result.1563","No","0.807436368059374","-0.513912267483182"
"result.1564","Yes","0.045920253086904","0.998734177215189"
"result.1565","No","0.778339426773813","-0.458174989463501"
"result.1566","No","0.958093485668733","-1.01886087768441"
"result.1567","No","0.19785302486858","0.496088861076347"
"result.1568","No","0.156342492545095","0.593399990044162"
"result.1569","No","0.69121322774391","-0.295241723575614"
"result.1570","No","0.845036660035457","-0.599359886201992"
"result.1571","No","0.546452487421095","-0.0693903109373295"
"result.1572","No","0.0824130608691271","0.808920368964188"
"result.1573","No","0.940193390363806","-0.919639871657145"
"result.1574","No","0.438296477780067","0.0912984398232801"
"result.1575","No","0.740816833734835","-0.381886254234265"
"result.1576","No","0.36171199762973","0.208986374944571"
"result.1577","No","0.760900632443025","-0.420903015090575"
"result.1578","No","0.880800501244479","-0.69582316921392"
"result.1579","No","0.158179060697397","0.589901547917142"
"result.1580","No","0.553149041010545","-0.0796115951527767"
"result.1581","No","0.914211804511678","-0.809267339130683"
"result.1582","No","0.561960097919493","-0.0918245434374469"
"result.1583","No","0.74934510012754","-0.393677424863389"
"result.1584","No","0.316083297489718","0.278865506475404"
"result.1585","No","0.587094871382956","-0.12890489529145"
"result.1586","No","0.731297651439023","-0.364048531744055"
"result.1587","Yes","0.0293094168396806","1.11348981583705"
"result.1588","Yes","0.0396903317681246","1.03382161481492"
"result.1589","No","0.199826847430999","0.490477443956715"
"result.1590","No","0.107902935681985","0.729747988799502"
"result.1591","No","0.253351724571528","0.395137383498332"
"result.1592","No","0.716708207559834","-0.338802187541685"
"result.1593","No","0.962044236979142","-1.04689200048357"
"result.1594","No","0.869012937844221","-0.66127470524577"
"result.1595","No","0.510460942807418","-0.0157667067886802"
"result.1596","No","0.539427094600557","-0.0585003777945694"
"result.1597","No","0.998548508001578","-1.77309213742833"
"result.1598","No","0.0948284819824125","0.765942277638407"
"result.1599","No","0.0712812463051707","0.865940708475932"
"result.1600","No","0.228320134959789","0.437183283038205"
"result.1601","No","0.57144818105666","-0.105607862100353"
"result.1602","No","0.63010090822013","-0.196267974799211"
"result.1603","No","0.595696484002831","-0.144180762029732"
"result.1604","No","0.172837267002828","0.555499618421779"
"result.1605","No","0.305622399276329","0.296538212642492"
"result.1606","No","0.478810026744685","0.0315326130452185"
"result.1607","No","0.765371952889882","-0.428696381840938"
"result.1608","Yes","0.0342487703680791","1.07106588154975"
"result.1609","Yes","0.0285991306431374","1.11624615997269"
"result.1610","No","0.985479679449328","-1.2834008097166"
"result.1611","No","0.76762636607623","-0.435046960751372"
"result.1612","No","0.495226923878724","0.0069852097785823"
"result.1613","No","0.655833020557603","-0.237774549153436"
"result.1614","No","0.655124684344798","-0.236348700879594"
"result.1615","No","0.463800426122278","0.0532467532467535"
"result.1616","No","0.314739964061946","0.285909350325628"
"result.1617","No","0.123409486592924","0.679203335206779"
"result.1618","No","0.861873267552171","-0.643874238195592"
"result.1619","No","0.944581127419386","-0.931934566145094"
"result.1620","No","0.776427116861027","-0.452171470527059"
"result.1621","No","0.187344711379682","0.521835400826996"
"result.1622","No","0.846269808132575","-0.603844328175917"
"result.1623","No","0.976069957004957","-1.1678704856787"
"result.1624","No","0.102381252222922","0.752997687244262"
"result.1625","Yes","0.0310258410965636","1.093845549091"
"result.1626","Yes","0.017614954367856","1.23266817088327"
"result.1627","Yes","0.0470359273894212","1.00216025382093"
"result.1628","No","0.844631503210256","-0.593681411108797"
"result.1629","No","0.487632715384646","0.0182505122950811"
"result.1630","Yes","0.0242971173133039","1.15761901713505"
"result.1631","No","0.411939992096795","0.130026559267371"
"result.1632","No","0.881729507290916","-0.696157267390143"
"result.1633","No","0.305008910427685","0.301624026696329"
"result.1634","No","0.622690639250514","-0.185812702786791"
"result.1635","No","0.812536809398142","-0.522088224602818"
"result.1636","No","0.187621519925666","0.523489503328213"
"result.1637","No","0.781656103871825","-0.458418672849668"
"result.1638","No","0.244177168939827","0.407560932218466"
"result.1639","No","0.68519551573361","-0.284341643973526"
"result.1640","No","0.385139828477233","0.172435897435896"
"result.1641","No","0.180545256755139","0.539488494413909"
"result.1642","No","0.702702883998014","-0.313678678009888"
"result.1643","No","0.0736390581409768","0.858540654665241"
"result.1644","No","0.920306793427158","-0.829233152677553"
"result.1645","No","0.855168857079889","-0.619000718242651"
"result.1646","No","0.659448194502472","-0.242090512527319"
"result.1647","No","0.0928493107675134","0.779192496342215"
"result.1648","No","0.469247770979977","0.0451786582250087"
"result.1649","No","0.69782657426617","-0.306045519203415"
"result.1650","No","0.967710774086444","-1.0885423796309"
"result.1651","No","0.942557184734694","-0.934188034188034"
"result.1652","No","0.104001396598026","0.746706824238911"
"result.1653","No","0.656467304036692","-0.235547629926874"
"result.1654","No","0.133215711271464","0.6656419848129"
"result.1655","No","0.240317759564276","0.415445967737634"
"result.1656","No","0.814267211284115","-0.52456095427096"
"result.1657","No","0.899649717717207","-0.759621949138078"
"result.1658","No","0.611341788395235","-0.166301327487906"
"result.1659","No","0.389507143293645","0.16710667370678"
"result.1660","No","0.203980709961106","0.48346372688478"
"result.1661","No","0.496084453783333","0.00574805627512376"
"result.1662","No","0.523375032862499","-0.0347429230014011"
