"","V1","V2","V3"
"result.1116","No","0.999978949318266","-2.41909434660932"
"result.1117","No","0.988842743424844","-1.3295797291145"
"result.1118","No","0.999351638144874","-1.88560512996468"
"result.1119","No","0.735472046469339","-0.371631488947413"
"result.1120","No","0.993344100421588","-1.45746308486035"
"result.1121","No","0.983561388926379","-1.24216043050743"
"result.1122","No","0.997720115222061","-1.65867085489256"
"result.1123","No","0.982708677756371","-1.24601774945955"
"result.1124","No","0.862626660075577","-0.640327169274538"
"result.1125","No","0.998083950182878","-1.70972033494355"
"result.1126","No","0.999778553607407","-2.04989893526163"
"result.1127","No","0.997750975822937","-1.66870527579004"
"result.1128","No","0.98991985111174","-1.35153447588681"
"result.1129","No","0.993995084877002","-1.47807357659664"
"result.1130","No","0.985435759985069","-1.27504011410234"
"result.1131","No","0.986311408101811","-1.28893796811984"
"result.1132","No","0.999916055643108","-2.22641321496734"
"result.1133","No","0.919166087021927","-0.820638046895432"
"result.1134","No","0.999756808645859","-2.0558969762926"
"result.1135","No","0.99947114667106","-1.92855618169399"
"result.1136","No","0.994839743203258","-1.51170550102464"
"result.1137","No","0.797196570095698","-0.489231557541112"
"result.1138","No","0.999225834944288","-1.85738648589532"
"result.1139","No","0.988846576324598","-1.35349313862068"
"result.1140","No","0.999979257080261","-2.38591749644381"
"result.1141","No","0.999357485498446","-1.89826772101491"
"result.1142","No","0.999979314022478","-2.40806258055914"
"result.1143","No","0.999334115623285","-1.87347083926031"
"result.1144","No","0.961947872898631","-1.04160599902932"
"result.1145","No","0.9967442932791","-1.58533333333333"
"result.1146","No","0.996177997770981","-1.55884576590488"
"result.1147","No","0.996344226345015","-1.58644201841432"
"result.1148","No","0.999862552420112","-2.1270986632355"
"result.1149","No","0.996832700335868","-1.60371139445744"
"result.1150","No","0.999665837790365","-1.97147156494626"
"result.1151","No","0.996756728945961","-1.592"
"result.1152","No","0.824591653135931","-0.536161532012153"
"result.1153","No","0.996374810700415","-1.55155675750641"
"result.1154","No","0.999255689908739","-1.88091437692395"
"result.1155","No","0.998436590594811","-1.73290598290598"
"result.1156","No","0.353137489832587","0.224"
"result.1157","No","0.98121598040623","-1.21195415458516"
"result.1158","No","0.954253846557644","-0.988424868310876"
"result.1159","No","0.98823639339453","-1.34869431643625"
"result.1160","No","0.960997556673701","-1.04110919061947"
"result.1161","No","0.711988557591846","-0.326592580609033"
"result.1162","No","0.999440457891396","-1.91339316190693"
"result.1163","No","0.951386631079904","-0.973550807652654"
"result.1164","No","0.989242178948658","-1.36605941828872"
"result.1165","No","0.999934966453852","-2.23820194744565"
"result.1166","No","0.975347395115126","-1.15255482372276"
"result.1167","No","0.998081084353586","-1.69846084370016"
"result.1168","No","0.998597224646518","-1.75164978950962"
"result.1169","No","0.907914569724369","-0.776670688306297"
"result.1170","No","0.970766801695425","-1.10087903334779"
"result.1171","No","0.999109817259644","-1.80775523560209"
"result.1172","No","0.871321695114008","-0.667163852735738"
"result.1173","No","0.988931110861882","-1.3467874442524"
"result.1174","No","0.88239711403814","-0.692343278483175"
"result.1175","No","0.854800795696306","-0.615535043804757"
"result.1176","No","0.970880201401994","-1.11195782103825"
"result.1177","No","0.998114637493083","-1.70035112671674"
"result.1178","No","0.994745407671262","-1.508"
"result.1179","No","0.94588783353607","-0.931160225512977"
"result.1180","No","0.638067762978389","-0.208564174412732"
"result.1181","No","0.996984922273268","-1.62384263992788"
"result.1182","No","0.814038127803819","-0.518550060360813"
"result.1183","No","0.997120026332214","-1.60551571764279"
"result.1184","No","0.99991019502138","-2.20668254106567"
"result.1185","No","0.996504341707015","-1.56216794050632"
"result.1186","No","0.974386906793005","-1.14866140724264"
"result.1187","No","0.993270463310654","-1.44140513755197"
"result.1188","No","0.949698571561551","-0.963726884779517"
"result.1189","No","0.984843287141392","-1.27098044867176"
"result.1190","No","0.998891945923979","-1.79352278545827"
"result.1191","No","0.902719501356614","-0.761832887167511"
"result.1192","No","0.999816261006534","-2.08787515006002"
"result.1193","No","0.984919773006191","-1.25285884963304"
"result.1194","No","0.991549398234662","-1.396905603482"
"result.1195","No","0.997895447675603","-1.6813392023476"
"result.1196","No","0.947070876499601","-0.954366984614728"
"result.1197","No","0.993117630860086","-1.44119639247561"
"result.1198","No","0.994497254033366","-1.49346528023877"
"result.1199","No","0.996090690127727","-1.56395482256168"
"result.1200","No","0.97908251750739","-1.19560586739237"
"result.1201","No","0.999808912456546","-2.09039020636187"
"result.1202","No","0.999999759975132","-2.91194194662318"
"result.1203","No","0.999888731417449","-2.14131741211444"
"result.1204","No","0.979176546942155","-1.18458166147851"
"result.1205","No","0.988515746152253","-1.33743383868106"
"result.1206","No","0.996736110590747","-1.59882216551299"
"result.1207","No","0.957681983558421","-1.01725929510904"
"result.1208","No","0.993603249890063","-1.42353673723537"
"result.1209","No","0.999284469830887","-1.84728467565996"
"result.1210","No","0.997917180439001","-1.67164912393128"
"result.1211","No","0.996137776195248","-1.55813159677222"
"result.1212","No","0.993083520661952","-1.43380996802655"
"result.1213","No","0.996234833422365","-1.57316259837268"
"result.1214","No","0.483545167709825","0.0241100219958579"
"result.1215","No","0.999808946769142","-2.07841822698731"
"result.1216","No","0.999655667090276","-1.99752374412734"
"result.1217","No","0.932843734879576","-0.888465362648542"
"result.1218","No","0.999356848975027","-1.90416073968706"
"result.1219","No","0.97584668875095","-1.15913940256046"
"result.1220","No","0.999985871577863","-2.44474567954788"
"result.1221","No","0.974756783269764","-1.15466666666667"
"result.1222","No","0.999257641572728","-1.86674928127072"
"result.1223","No","0.989236626801302","-1.3619638890471"
"result.1224","No","0.99942836305349","-1.89774123949905"
"result.1225","No","0.999647288157212","-1.99379840550747"
"result.1226","No","0.999974229088094","-2.36545284780579"
"result.1227","No","0.862226435614656","-0.633954374522801"
"result.1228","No","0.99586359807803","-1.53612621020311"
"result.1229","No","0.90783172175634","-0.785350620897656"
"result.1230","No","0.999612693977395","-1.97432432432432"
"result.1231","No","0.999255624247315","-1.86331613591888"
"result.1232","No","0.996415224808285","-1.58313554429405"
"result.1233","No","0.905993804979014","-0.775836413382613"
"result.1234","No","0.970054228650133","-1.0928237628833"
"result.1235","No","0.996530766555271","-1.57771550896458"
"result.1236","No","0.986961395585436","-1.30026725749006"
"result.1237","No","0.99481414629067","-1.52042288473136"
"result.1238","No","0.998805626709691","-1.7752736569785"
"result.1239","No","0.998089677953333","-1.70363640566023"
"result.1240","No","0.951998045401653","-0.972191323692991"
"result.1241","No","0.909322418288175","-0.786806543385492"
"result.1242","No","0.956075532373976","-0.990753911806543"
"result.1243","No","0.983292058987857","-1.24060825447497"
"result.1244","No","0.976557593454649","-1.1689281447346"
"result.1245","No","0.999947169833848","-2.26689709984904"
"result.1246","No","0.504450934949488","-0.00651734491972356"
"result.1247","No","0.999450071946445","-1.89266785159565"
"result.1248","No","0.91340864526209","-0.810100111234705"
"result.1249","No","0.973812736903422","-1.13761722523792"
"result.1250","No","0.995903996483677","-1.53425973360656"
"result.1251","No","0.931838730489223","-0.877027786272571"
"result.1252","No","0.999161700223549","-1.83182086495175"
"result.1253","No","0.98387316291045","-1.26070204640271"
"result.1254","No","0.975556411930329","-1.15768626307593"
"result.1255","No","0.998303339382648","-1.71556878243385"
"result.1256","No","0.99796634152232","-1.67577033302281"
"result.1257","No","0.962478873235067","-1.02842893832571"
"result.1258","No","0.981819243614794","-1.22958556513603"
"result.1259","No","0.932614434161682","-0.881642649655408"
"result.1260","No","0.521832300721045","-0.0321889938538575"
"result.1261","No","0.999761384556935","-2.0437508336668"
"result.1262","No","0.39421291305544","0.156634448354193"
"result.1263","No","0.982892998580633","-1.24451848743679"
"result.1264","No","0.961284318590131","-1.04546424304489"
"result.1265","No","0.972015016981586","-1.12401774983822"
"result.1266","No","0.99198840865115","-1.40599931357154"
"result.1267","No","0.980071815863442","-1.20637054104796"
"result.1268","No","0.992939935655996","-1.4287445437576"
"result.1269","No","0.966197605196056","-1.07347408992967"
"result.1270","No","0.960982282028957","-1.03402052325044"
"result.1271","No","0.781926132698764","-0.458824282786885"
"result.1272","No","0.994967174315625","-1.51524579297368"
"result.1273","No","0.991592740458023","-1.40898873207375"
"result.1274","No","0.998960731202157","-1.80259104588044"
"result.1275","No","0.999697022798513","-1.99906562847609"
"result.1276","No","0.999106012715191","-1.83406439122303"
"result.1277","No","0.93411167887933","-0.886679556252012"
"result.1278","No","0.998794847936965","-1.76927863460598"
"result.1279","No","0.997208376739181","-1.62335639769309"
"result.1280","No","0.968107288268558","-1.08433263700609"
"result.1281","No","0.978714352151647","-1.17421568069236"
"result.1282","No","0.956359147450688","-1.01092390956482"
"result.1283","No","0.966350079875474","-1.07416118657899"
"result.1284","No","0.999723844935974","-1.97746715293423"
"result.1285","No","0.990761626568693","-1.37740198205761"
"result.1286","No","0.987067442476948","-1.30882227407239"
"result.1287","No","0.999585865544773","-1.95273567714121"
"result.1288","No","0.9849664282985","-1.28073061049577"
"result.1289","No","0.996661231929131","-1.5893715848941"
"result.1290","No","0.983214568778757","-1.24651493598862"
"result.1291","No","0.996285600819714","-1.56229165740699"
"result.1292","No","0.966320250446816","-1.07064548487845"
"result.1293","No","0.999838300971944","-2.10757881857501"
"result.1294","No","0.976604069121022","-1.17269487655506"
"result.1295","No","0.998568686787108","-1.72898073545203"
"result.1296","No","0.982352414958658","-1.23007979286221"
"result.1297","No","0.89103569517352","-0.724214927750598"
"result.1298","No","0.914993620340239","-0.808300324987021"
"result.1299","No","0.99979914650372","-2.07499853257941"
"result.1300","No","0.995271953995934","-1.52805339265851"
"result.1301","No","0.999795039678852","-2.08115684093437"
"result.1302","No","0.994399302370087","-1.48287552511204"
"result.1303","No","0.997826357790163","-1.66718211437957"
"result.1304","No","0.999848573189742","-2.12702679638164"
"result.1305","No","0.998616703377553","-1.76485023944972"
"result.1306","No","0.997694864341096","-1.62506685683723"
"result.1307","No","0.97105068188012","-1.12147877304803"
"result.1308","No","0.95274257022924","-0.973189890710383"
"result.1309","No","0.575126951779385","-0.113281979167963"
"result.1310","No","0.997622242570693","-1.65472110301802"
"result.1311","No","0.99995485474438","-2.30988259221596"
"result.1312","No","0.992554604728692","-1.42928609650862"
"result.1313","No","0.999010124111734","-1.81948514301879"
"result.1314","No","0.925753261520806","-0.853032493288424"
"result.1315","No","0.977512607292236","-1.16838136076844"
"result.1316","No","0.685679789206561","-0.282993976203516"
"result.1317","No","0.997202897604565","-1.60867709815078"
"result.1318","No","0.999999585979193","-2.9105771418819"
"result.1319","No","0.999999479043004","-2.84953833801686"
"result.1320","No","0.987168471331718","-1.31447530210634"
"result.1321","No","0.99564037521167","-1.54035745607403"
"result.1322","No","0.999769710993474","-2.06849944194343"
"result.1323","No","0.998082120735306","-1.67970400187755"
"result.1324","No","0.999994244315554","-2.56755717855084"
"result.1325","No","0.94459126679121","-0.937442469541127"
"result.1326","No","0.795809868871309","-0.488334094881154"
"result.1327","No","0.889693180197587","-0.718757295533484"
"result.1328","No","0.962436641926453","-1.04042140519361"
"result.1329","No","0.999996823686652","-2.64003778962707"
"result.1330","No","0.995222183766051","-1.50711128195272"
"result.1331","No","0.947554125708155","-0.948780765319547"
"result.1332","No","0.858602561586759","-0.622398816172339"
"result.1333","No","0.99963345533412","-1.94105385060799"
"result.1334","No","0.999416685073401","-1.90418075075609"
"result.1335","No","0.999922924893986","-2.22361957791325"
"result.1336","No","0.994061759794045","-1.47200320014223"
"result.1337","No","0.946237736089467","-0.937158469945356"
"result.1338","No","0.999853647062788","-2.12259141605027"
"result.1339","No","0.99992720869012","-2.21974218254159"
"result.1340","No","0.975492671984069","-1.15265664922415"
"result.1341","No","0.999917533862799","-2.20894327030033"
"result.1342","No","0.999950473174858","-2.2855617352614"
"result.1343","No","0.999749266971877","-2.04047210323381"
"result.1344","No","0.850035128783327","-0.599334610918365"
"result.1345","No","0.944968763446444","-0.928451068883186"
"result.1346","No","0.999734863115808","-2.01859057501081"
"result.1347","No","0.987118665196638","-1.29683333214811"
"result.1348","No","0.8522422650706","-0.613911055153782"
"result.1349","No","0.92247440614577","-0.832788051209105"
"result.1350","No","0.998816574007644","-1.78620645507745"
"result.1351","No","0.921741382529402","-0.810790598290598"
"result.1352","No","0.694180393869175","-0.301029527864261"
"result.1353","No","0.989782478619045","-1.36017616161904"
"result.1354","No","0.991392029614305","-1.40229018089832"
"result.1355","No","0.935420418588846","-0.888293247560981"
"result.1356","No","0.997443496532007","-1.64320827528783"
"result.1357","No","0.999733483435324","-2.04123357390254"
"result.1358","No","0.862632462510959","-0.643656079234974"
"result.1359","No","0.999642825270036","-1.98407234404022"
"result.1360","No","0.999652166779234","-1.98528844152818"
"result.1361","No","0.888942455468248","-0.72566143539615"
"result.1362","No","0.962319467874414","-1.04507603991184"
"result.1363","No","0.994192600773341","-1.46788762446657"
"result.1364","No","0.999184373479693","-1.84583028139467"
"result.1365","No","0.96824836986368","-1.09054479771869"
"result.1366","No","0.997677716028178","-1.65730013031496"
"result.1367","No","0.994643022243202","-1.49068847504333"
"result.1368","No","0.999999007105249","-2.79133833045038"
"result.1369","No","0.999547576465916","-1.95391175492183"
"result.1370","No","0.984917775368195","-1.27317399250468"
"result.1371","No","0.560833127381009","-0.0906762295081958"
"result.1372","No","0.945464214436771","-0.941546908086215"
"result.1373","No","0.917001940022961","-0.809863967369251"
"result.1374","No","0.666987370536876","-0.249141336615612"
"result.1375","No","0.99933311611216","-1.87221760849037"
"result.1376","No","0.572623258020974","-0.107389856557377"
"result.1377","No","0.999963598330078","-2.32949369048954"
"result.1378","No","0.956359223338604","-1.00341187474945"
"result.1379","No","0.999998326152307","-2.74551282051282"
"result.1380","No","0.995258192868425","-1.52433641308119"
"result.1381","No","0.99221435004234","-1.41219137558311"
"result.1382","No","0.966701210125605","-1.07739095638255"
"result.1383","No","0.999795102937798","-2.08700547258009"
"result.1384","No","0.832054751586898","-0.567952794717165"
"result.1385","No","0.999668275756101","-1.97942506592585"
"result.1386","No","0.918567015151258","-0.820192307692308"
"result.1387","No","0.982906726366018","-1.24088072740239"
"result.1388","No","0.864246321323147","-0.639405799679771"
"result.1389","No","0.995854721982783","-1.55138691322902"
"result.1390","No","0.876409871550223","-0.673556752989782"
"result.1391","No","0.999914376036368","-2.18928302852846"
"result.1392","No","0.965834036707203","-1.07971107270128"
"result.1393","No","0.909047163265496","-0.785994397759104"
"result.1394","No","0.984443770767026","-1.27765560472108"
"result.1395","No","0.969863188271771","-1.10950845676301"
"result.1396","No","0.997588352992907","-1.63869778957179"
"result.1397","No","0.998299539127947","-1.72565072302558"
"result.1398","No","0.775002918411149","-0.443735277123428"
"result.1399","No","0.999882566830175","-2.15924219150026"
"result.1400","No","0.997099250693125","-1.60713986573545"
"result.1401","No","0.993634718193984","-1.44755603261827"
"result.1402","No","0.999928274609386","-2.18687184085656"
"result.1403","No","0.996471585446892","-1.57045159936626"
"result.1404","No","0.943596064755087","-0.933243845644418"
"result.1405","No","0.998617483868719","-1.74507791558685"
"result.1406","No","0.991400297196449","-1.39862719038393"
"result.1407","No","0.977435050408245","-1.17076032540676"
"result.1408","No","0.997294061356759","-1.63137907492746"
"result.1409","No","0.999920273923522","-2.16489002353845"
"result.1410","No","0.994696175422223","-1.48012091038407"
"result.1411","No","0.999719560282738","-2.03637197789301"
"result.1412","No","0.999190534260233","-1.84946450703174"
"result.1413","No","0.984143151769409","-1.25613515210482"
"result.1414","No","0.820554807234338","-0.533223698831058"
"result.1415","No","0.950273555935619","-0.967686013452605"
"result.1416","No","0.948313104194689","-0.960692316454976"
"result.1417","No","0.541157794968569","-0.0601037688696948"
"result.1418","No","0.978918717928769","-1.18656385428857"
"result.1419","No","0.99997852803879","-2.37158133315766"
"result.1420","No","0.999912397510352","-2.20123389067387"
"result.1421","No","0.923178953248512","-0.8348256512741"
"result.1422","No","0.999487215996459","-1.92947587070339"
"result.1423","No","0.628411255731571","-0.193938510337176"
"result.1424","No","0.757163518775967","-0.406612117233244"
"result.1425","No","0.999828045853171","-2.12187342204269"
"result.1426","No","0.979847792973435","-1.19958719339509"
"result.1427","No","0.979697737311165","-1.20073839062144"
"result.1428","No","0.996379398625639","-1.56675627240143"
"result.1429","No","0.997209942058006","-1.62095661846496"
"result.1430","No","0.384089048891344","0.171438934236049"
"result.1431","No","0.9994499894619","-1.92529480471688"
"result.1432","No","0.965010808861327","-1.05831152577085"
"result.1433","No","0.999933083311012","-2.23207987256798"
"result.1434","No","0.98603609425063","-1.30208364824276"
"result.1435","No","0.949840605653024","-0.953129486971395"
"result.1436","No","0.999935201109595","-2.244"
"result.1437","No","0.969706137679304","-1.11248073959938"
"result.1438","No","0.80715335412551","-0.505396707865808"
"result.1439","No","0.984138160736715","-1.26572605814013"
"result.1440","No","0.96042761513939","-1.02305562618803"
"result.1441","No","0.670039615903839","-0.256822729091637"
"result.1442","No","0.984677835952854","-1.2720512364348"
"result.1443","No","0.639303857558556","-0.209824381708383"
"result.1444","No","0.990982922507733","-1.38503244535519"
"result.1445","No","0.938348067766373","-0.901298525824735"
"result.1446","No","0.994998201700311","-1.49447325181913"
"result.1447","No","0.999787015836229","-2.03666429587482"
"result.1448","No","0.995003808321401","-1.51657417236"
"result.1449","No","0.999955233665428","-2.2931523803427"
"result.1450","No","0.999745362391329","-2.03379706100131"
"result.1451","No","0.999898846043631","-2.1519101219484"
"result.1452","No","0.961015483004786","-1.03835562374333"
"result.1453","No","0.982744413854598","-1.2541362506465"
"result.1454","No","0.98805465506517","-1.32970397852295"
"result.1455","No","0.999463115933822","-1.91156962056821"
"result.1456","No","0.997024410998425","-1.62060431941175"
"result.1457","No","0.982705347293933","-1.22702991452991"
"result.1458","No","0.994716952018514","-1.50207778028696"
"result.1459","No","0.992248202903854","-1.41847541062295"
"result.1460","No","0.651113272457958","-0.226971724139158"
"result.1461","No","0.964277356135177","-1.0581370541048"
"result.1462","No","0.928760984492362","-0.862275907088264"
"result.1463","No","0.890368777273265","-0.719976675389692"
"result.1464","No","0.999995636751823","-2.62969416785206"
"result.1465","No","0.995708979009266","-1.54346201743462"
"result.1466","No","0.99996346628807","-2.3013221544878"
"result.1467","No","0.999381784455091","-1.9125"
"result.1468","No","0.980689921962995","-1.19701766492839"
"result.1469","No","0.997084954922245","-1.60219383825645"
"result.1470","No","0.999994594915197","-2.55775302952722"
"result.1471","No","0.949642585715566","-0.971855408830198"
"result.1472","No","0.997066174925021","-1.625387559604"
"result.1473","No","0.848933900782526","-0.610945776613317"
"result.1474","No","0.887571206089116","-0.713780390593863"
"result.1475","No","0.999627323565803","-1.9906877351178"
"result.1476","No","0.99938403927916","-1.89713353878765"
"result.1477","No","0.99686173507111","-1.62510370667737"
"result.1478","No","0.959982303041697","-1.03394090084563"
"result.1479","No","0.990903157143076","-1.3930745082965"
"result.1480","No","0.936801924029392","-0.896977240398293"
"result.1481","No","0.999300300647545","-1.86429059051087"
"result.1482","No","0.964160029031011","-1.06659625652761"
"result.1483","No","0.999982715756014","-2.44129032258065"
"result.1484","No","0.997874328153072","-1.66506962679045"
"result.1485","No","0.976052648584649","-1.15689900426742"
"result.1486","No","0.996939027099761","-1.61906895374637"
"result.1487","No","0.965642027969766","-1.07482078853047"
"result.1488","No","0.993038673164342","-1.44663546068526"
"result.1489","No","0.960953219956079","-1.02181277574951"
"result.1490","No","0.845636469039843","-0.593738832360508"
"result.1491","No","0.703816255563504","-0.308517881809568"
"result.1492","No","0.988088999952115","-1.32972517270082"
"result.1493","No","0.930755214149003","-0.873049305717526"
"result.1494","No","0.999983114701342","-2.42410017598773"
"result.1495","No","0.999323955785136","-1.85768305626223"
"result.1496","No","0.957301222371439","-1.00770832481298"
"result.1497","No","0.999999860610811","-3.00491270742987"
"result.1498","No","0.94105612808174","-0.914561427546973"
"result.1499","No","0.985040140451083","-1.28168667874338"
"result.1500","No","0.999693698584806","-1.9787977566475"
"result.1501","No","0.999458352599743","-1.93266078273795"
"result.1502","No","0.999618897206725","-1.95428137520428"
"result.1503","No","0.997126985375426","-1.62818140408814"
"result.1504","No","0.998298261146193","-1.75455132205704"
"result.1505","No","0.999992767495835","-2.51475023084765"
"result.1506","No","0.998755949307775","-1.786350443888"
"result.1507","No","0.908511581693531","-0.776716634429402"
"result.1508","No","0.998266313730272","-1.70974969592216"
"result.1509","No","0.986906635958013","-1.3198779503786"
"result.1510","No","0.944336006768095","-0.9341512375339"
"result.1511","No","0.964527933061427","-1.06666666666667"
"result.1512","No","0.971767643303131","-1.11182410267078"
"result.1513","No","0.923193339746579","-0.826215268805322"
"result.1514","No","0.959882084932292","-1.02349437752789"
"result.1515","No","0.996397689071404","-1.56634354842151"
"result.1516","No","0.949103775877651","-0.945031013388467"
"result.1517","No","0.979544859357066","-1.21511857231332"
"result.1518","No","0.981026662934886","-1.21662615424829"
"result.1519","No","0.999120923908628","-1.81612576553986"
"result.1520","No","0.947351655421432","-0.940424972088096"
"result.1521","No","0.975855513661114","-1.15571926026675"
"result.1522","No","0.999421471486373","-1.89666059847537"
"result.1523","No","0.999913075057826","-2.19577482079283"
"result.1524","No","0.999891511297974","-2.16840069040329"
"result.1525","No","0.983590398858516","-1.25070972731858"
"result.1526","No","0.928916292146085","-0.864338817772355"
"result.1527","No","0.900500663307736","-0.749969332842658"
"result.1528","No","0.944678687057267","-0.93617199816461"
"result.1529","No","0.964507858618944","-1.0664050607219"
"result.1530","No","0.911584916341875","-0.780000000000001"
"result.1531","No","0.969962941433918","-1.10363573979687"
"result.1532","No","0.973544540728322","-1.10974913720909"
"result.1533","No","0.986342247049951","-1.29409065279761"
"result.1534","No","0.976875573223098","-1.17016716978983"
"result.1535","No","0.999974808205779","-2.37959183673469"
"result.1536","No","0.999537988057706","-1.91609923692629"
"result.1537","No","0.996995634327541","-1.60269214532669"
"result.1538","No","0.99787582618412","-1.68357925204398"
"result.1539","No","0.953610908799394","-0.987544873128398"
"result.1540","No","0.968792660117374","-1.09063705173545"
"result.1541","No","0.998999900896161","-1.81652446168644"
"result.1542","No","0.966220574627903","-1.06653655960782"
"result.1543","No","0.998988520934557","-1.78537249790622"
"result.1544","No","0.995931915105947","-1.55108615071175"
"result.1545","No","0.999908500168203","-2.1654473532157"
"result.1546","No","0.88755658428209","-0.70677277652346"
"result.1547","No","0.957540868042054","-1.01752619858994"
"result.1548","No","0.999998897500983","-2.75446178471389"
"result.1549","No","0.971449045600725","-1.11249279918071"
"result.1550","No","0.991575497911895","-1.39801861900732"
"result.1551","No","0.999870031781399","-2.17232036183649"
"result.1552","No","0.999982458654341","-2.39957612955074"
"result.1553","No","0.996506863496173","-1.58762171535281"
"result.1554","No","0.999718828385059","-2.00441628264209"
"result.1555","No","0.965306475736211","-1.06404140798542"
"result.1556","No","0.985764454609106","-1.26695105523125"
"result.1557","No","0.941976426686761","-0.914396195386463"
"result.1558","No","0.962027476852956","-1.04292338641542"
"result.1559","No","0.987591905089554","-1.32240319601174"
"result.1560","No","0.835511047551336","-0.570574896625317"
"result.1561","No","0.999999443652813","-2.80263017479955"
"result.1562","No","0.98918496917099","-1.33503791281209"
"result.1563","No","0.998196597464226","-1.71335438742739"
"result.1564","No","0.661718221428236","-0.245569620253164"
"result.1565","No","0.999324957896347","-1.89779507087463"
"result.1566","No","0.999999901724374","-3.02016806722689"
"result.1567","No","0.869429163576646","-0.654980657640232"
"result.1568","No","0.53291578226827","-0.0485098242794457"
"result.1569","No","0.999033290118098","-1.82737539966816"
"result.1570","No","0.999977963157521","-2.37567567567568"
"result.1571","No","0.967040598627616","-1.09264612489082"
"result.1572","No","0.935240197238817","-0.873910561573165"
"result.1573","No","0.995242481533438","-1.5306059290984"
"result.1574","No","0.985251546549486","-1.27109938034021"
"result.1575","No","0.989976184678587","-1.37343555000891"
"result.1576","No","0.996144758528965","-1.55040166399841"
"result.1577","No","0.996590394986348","-1.59905646112438"
"result.1578","No","0.999935075297308","-2.23894985385004"
"result.1579","No","0.971765173039267","-1.11166913271113"
"result.1580","No","0.999856664253623","-2.13671465921963"
"result.1581","No","0.999996630612263","-2.64107959467175"
"result.1582","No","0.992510135217873","-1.41854412015702"
"result.1583","No","0.996800711678472","-1.59550034153006"
"result.1584","No","0.992700540114965","-1.403192541018"
"result.1585","No","0.984866172242203","-1.26223822862478"
"result.1586","No","0.995140104500866","-1.52173047244486"
"result.1587","No","0.415633917885575","0.125538008608137"
"result.1588","No","0.934536087542891","-0.883072118155107"
"result.1589","No","0.876316942854349","-0.670285498822576"
"result.1590","No","0.802408513468878","-0.499391084048179"
"result.1591","No","0.954668955043638","-1.00106343061293"
"result.1592","No","0.993606828546177","-1.4655995731626"
"result.1593","No","0.999227596479313","-1.86121560791062"
"result.1594","No","0.996910339077533","-1.60457367431794"
"result.1595","No","0.999345626641341","-1.91008638974773"
"result.1596","No","0.987639906822511","-1.32472554335748"
"result.1597","No","0.999999327244541","-2.85521134272634"
"result.1598","No","0.926461521663173","-0.836435529495015"
"result.1599","No","0.79919902466967","-0.492999688875061"
"result.1600","No","0.980530705477088","-1.20155298069806"
"result.1601","No","0.934065886529769","-0.883682728410514"
"result.1602","No","0.999369949543046","-1.88336886879666"
"result.1603","No","0.973133659333604","-1.14681580814304"
"result.1604","No","0.978745176482432","-1.18572274828823"
"result.1605","No","0.891202956728848","-0.718050646773953"
"result.1606","No","0.995232237192009","-1.52356942777111"
"result.1607","No","0.999777680215739","-2.05901553077711"
"result.1608","No","0.945846953992913","-0.935654548557773"
"result.1609","No","0.41874682829203","0.120256855159859"
"result.1610","No","0.999993455477396","-2.54427037493399"
"result.1611","No","0.998670543837074","-1.78033248531977"
"result.1612","No","0.529175470409561","-0.0428181978229905"
"result.1613","No","0.997672962616093","-1.66382610953335"
"result.1614","No","0.988020910150322","-1.33081563745179"
"result.1615","No","0.980339582835199","-1.20291763031489"
"result.1616","No","0.988495620783953","-1.33760452021598"
"result.1617","No","0.822256285843205","-0.538812330589566"
"result.1618","No","0.999181985548268","-1.85134846499971"
"result.1619","No","0.998608059826766","-1.74950213371266"
"result.1620","No","0.998228234820633","-1.72052928094094"
"result.1621","No","0.974421840186743","-1.13938908896892"
"result.1622","No","0.999424834716957","-1.91460130028747"
"result.1623","No","0.999976461978228","-2.37882938978829"
"result.1624","No","0.923405290631131","-0.841807507560933"
"result.1625","No","0.935862922552873","-0.883990174507435"
"result.1626","No","0.674354820195374","-0.261402975361785"
"result.1627","No","0.987054145300561","-1.31695941605528"
"result.1628","No","0.999969293756363","-2.32727214469953"
"result.1629","No","0.933029063110602","-0.882022711748634"
"result.1630","No","0.903046352568597","-0.754454473678596"
"result.1631","No","0.919361490706671","-0.815253878489127"
"result.1632","No","0.998584590753142","-1.74684219889699"
"result.1633","No","0.987954574263989","-1.32547274749722"
"result.1634","No","0.993978302125349","-1.49051068936397"
"result.1635","No","0.999375080036651","-1.88468364445015"
"result.1636","No","0.980553153756544","-1.20534647550777"
"result.1637","No","0.991641164234785","-1.40925955253919"
"result.1638","No","0.988518241268202","-1.32360789895037"
"result.1639","No","0.998106513466086","-1.68590618113128"
"result.1640","No","0.986021506429182","-1.29166666666667"
"result.1641","No","0.953405739130471","-0.984192155112478"
"result.1642","No","0.998663833937898","-1.75843392276513"
"result.1643","No","0.929619325534521","-0.868608049291103"
"result.1644","No","0.999954147383109","-2.28353056059024"
"result.1645","No","0.998971322771269","-1.79406703124"
"result.1646","No","0.998790717498786","-1.77157937229141"
"result.1647","No","0.937499497387278","-0.898570486347532"
"result.1648","No","0.945782990380969","-0.938133280157533"
"result.1649","No","0.995489996972669","-1.53499288762447"
"result.1650","No","0.999848299004726","-2.12848911731399"
"result.1651","No","0.997686361869077","-1.67521367521368"
"result.1652","No","0.995290919396896","-1.51353095647443"
"result.1653","No","0.995801900297109","-1.53164453436833"
